bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,442.146189589857,0,1,-7.35962792935961
2,1,0.0,0,1,-5.47430711308994
3,2,0.0,0,1,-5.12086085488105
4,1,0.0,0,1,-3.80558626148598
5,1,0.0,0,1,-7.85685743508253
6,1,106.782726091914,0,1,-4.82627059629902
7,3,0.0,0,1,0.0
8,1,350.467519041915,0,1,-7.92642785634068
9,1,0.0,0,1,-5.39827075506699
10,2,0.0,0,1,-4.43478953737095
11,1,0.0,0,1,-4.67639303095145
12,1,0.0,0,1,-4.91803305317477
13,1,179.749492306905,0,1,-6.29775619397461
14,1,60.4158518301313,0,1,-4.06927558195173
15,1,0.0,0,1,-6.57238547635472
16,1,0.0,0,1,-4.25814686454629
17,2,0.0,0,1,-4.74369715819801
18,2,0.0,0,1,-4.75531746705464
19,1,183.842341028264,0,1,-9.57071529421142
20,2,0.0,0,1,-3.74453956269059
21,2,0.0,0,1,-5.44584076845355
22,2,0.0,0,1,-5.3557280390071
23,1,606.737052941132,0,1,-7.16150412009509
24,1,0.0,0,1,-6.26318450978817
25,2,0.0,0,1,-8.42849349287892
26,1,0.0,0,1,-6.55217651013558
27,1,0.0,0,1,-3.19834489043191
28,2,0.0,0,1,-5.02118699480438
29,1,0.0,0,1,-2.67586639522369
30,1,155.091809196158,0,1,-8.76308362897309
31,1,0.0,0,1,-4.49594947905541
32,1,0.0,0,1,-5.4924156376844
33,1,0.0,0,1,-4.3119471865946
34,1,0.0,0,1,-5.93715371637851
35,1,0.0,0,1,-6.55972942543902
36,1,381.692597594109,0,1,-10.2364089868816
37,2,0.0,0,1,-0.581060335073011
38,1,0.0,0,1,-7.05536790399128
39,1,10.3693415754487,0,1,-6.02726600861265
40,1,0.0,0,1,-8.6484206276093
41,2,0.0,0,1,-9.01060004395465
42,2,0.0,0,1,-6.16757213304464
43,2,0.0,0,1,-5.93295158388911
44,1,0.0,0,1,-7.02005841543807
45,1,214.476154526938,0,1,-6.21875759810103
46,1,0.0,0,1,-7.8702704314038
47,1,132.15823353871,0,1,-6.14558716762725
48,1,0.0,0,1,-5.81159895714269
49,1,0.0,0,1,-6.15220300432291
50,2,0.0,0,1,-5.3558637910235
51,1,316.279924355294,0,1,-7.85294385862533
52,1,0.0,0,1,-7.0938056584299
53,1,0.0,0,1,-5.12729448041326
54,2,0.0,0,1,-4.91780676657307
55,1,131.252486906711,0,1,-6.83049025580821
56,1,0.0,0,1,-5.39238372995926
57,1,0.0,0,1,-4.29168681606462
58,1,0.0,0,1,-6.44683988125722
59,2,0.0,0,1,-6.99939215982759
60,1,0.0,0,1,-9.34322306105525
61,1,0.0,0,1,-9.21514774933137
62,2,0.0,0,1,-6.31312406303037
63,2,0.0,0,1,-7.19539769764031
64,2,0.0,0,1,-6.86618098168872
65,1,0.0,0,1,-7.89645255100866
66,1,107.818872800238,0,1,-10.2572018550267
67,1,6.05151813168551,0,1,-7.83407132519235
68,1,0.0,0,1,-7.2986592058109
69,1,0.0,0,1,-10.7403526475784
70,2,0.0,0,1,-5.69513903146114
71,1,0.0,0,1,-11.195979541149
72,1,0.0,0,1,-7.39651429032178
73,2,0.0,0,1,-13.8546406345678
74,1,151.653263484604,0,1,-9.95445101765296
75,1,0.0,0,1,-4.2202215641769
76,2,0.0,0,1,-12.6718245258923
77,2,0.0,0,1,-4.87653536403476
78,1,0.0,0,1,-8.24840062735298
79,1,0.0,0,1,-5.30294325279542
80,2,0.0,0,1,-7.97227228961945
81,1,0.0,0,1,-5.01792772248609
82,1,257.80191057069,0,1,-13.8546406345678
83,2,0.0,0,1,-3.56070099093026
84,1,0.0,0,1,-6.8871432151659
85,1,41.4889296246102,0,1,-6.31414278412732
86,1,541.727459014117,0,1,-9.06013144347498
87,2,0.0,0,1,-4.24961708044921
88,1,205.274293668347,0,1,-8.75402176608064
89,1,104.063747017734,0,1,-9.84332125879326
90,1,0.0,0,1,-6.03250802119685
91,1,103.696154866369,0,1,-10.3402099235359
92,1,0.0,0,1,-6.9944158354861
93,2,0.0,0,1,-7.6840731539963
94,1,0.0,0,1,-8.65693086936374
95,1,0.0,0,1,-10.8567520812422
96,1,0.0,0,1,-9.22847305548739
97,1,0.0,0,1,-7.98844019305469
98,1,121.513553046991,0,1,-7.59286993520863
99,1,0.0,0,1,-7.77289021426653
100,1,0.0,0,1,-8.84884025544496
101,1,236.15686944024,0,1,-6.86994949003612
102,1,0.0,0,1,-8.25516652934439
103,2,0.0,0,1,-8.19206293257539
104,1,93.2987945714133,0,1,-10.3425539584389
105,1,1177.76194532253,0,1,-12.8764539406561
106,1,0.0,0,1,-8.52925956184899
107,1,0.0,0,1,-7.70177205738976
108,2,0.0,0,1,-5.83278172854956
109,1,227.560162125534,0,1,-10.789698121784
110,2,0.0,0,1,-5.77501256301398
111,1,0.0,0,1,-9.13130197987213
112,1,0.0,0,1,-7.26023376152176
113,1,0.0,0,1,-9.34063503760301
114,1,0.0,0,1,-5.39277414388305
115,1,17.4745282524238,0,1,-8.19416694721776
116,1,0.0,0,1,-6.30470708492797
117,2,0.0,0,1,-6.62258655271417
118,1,0.0,0,1,-7.81989614895341
