bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,950.750201832693,0,1,1,1283.73976246516,0
16,1002.30555990376,0,1,1,1245.11996811047,0
17,389.759950227921,0,1,1,389.759950227921,0
26,962.475827085385,0,1,1,962.475827085391,0
27,4.86747210880722e-10,0,1,1,97.3028826221829,0
28,82.5833574139353,0,1,1,121.463624140599,0
31,40.3525468915863,0,1,1,40.3525468915882,0
32,0.0,0,1,0,204.194359084305,0
36,868.100068080339,0,1,1,868.100068080346,0
41,99.5595254635993,0,1,1,99.5595254650739,0
44,0.0,0,1,0,425.475150903237,0
47,0.0,0,1,0,315.727211520289,0
48,0.0,0,1,0,328.881335495003,0
56,241.578470130923,0,1,1,241.578470130927,0
57,0.0,0,1,0,276.368310975224,0
62,27.6461463835708,0,1,1,116.723725596351,0
66,56.2784649554927,0,1,1,56.2784649554973,0
76,113.819385002682,0,1,1,113.819385002684,0
81,845.138371662576,0,1,1,845.138371662582,0
92,0.0,0,1,0,760.585000386086,0
95,94.5007663911639,0,1,1,94.5007663911668,0
97,93.1977903144072,0,1,1,93.1977903144123,0
98,571.817823980342,0,1,1,571.817823980347,0
107,25.6914201521585,0,1,1,25.6914201521657,0
111,199.248046587946,0,1,1,199.248046587953,0
113,0.0,0,1,0,329.348169491905,0
114,0.0,0,1,0,525.454269052933,0
