bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,578.2080144745,0,1,1,604.987239935611,0
8,22.0144530060055,0,1,1,22.0144530060055,0
14,0.0,0,1,0,150.157492645848,0
24,437.744741378633,0,1,1,437.744741378633,0
28,0.0,0,1,0,266.908238228932,0
33,1205.90862595393,0,1,1,1428.66608601206,0
35,127.710403344912,0,1,1,127.710403344912,0
36,0.0,0,1,0,322.906730011416,0
38,64.1133102353322,0,1,1,64.1133102353322,0
40,632.095972021842,0,1,1,632.095972021842,0
46,82.3531598803103,0,1,1,82.3531598803103,0
49,84.2314328119092,0,1,1,84.2314328119092,0
55,106.167190337883,0,1,1,106.167190337883,0
62,0.0,0,1,0,790.426293187407,0
64,118.293360638922,0,1,1,118.293360638922,0
68,403.04351270408,0,1,1,403.04351270408,0
69,833.526231948956,0,1,1,997.511284277895,0
72,0.0,0,1,0,250.45863623174,0
74,345.988165423881,0,1,1,345.988165423881,0
79,232.445840595317,0,1,1,232.445840595317,0
80,0.0,0,1,0,36.170232315461,0
83,238.27851016263,0,1,1,238.27851016263,0
84,0.0,0,1,0,343.796985718393,0
88,397.881986090628,0,1,1,484.215165979333,0
95,63.5212616280682,0,1,1,63.5212616280682,0
98,0.0,0,1,0,598.036178696959,0
101,0.0,0,1,0,366.92307920273,0
107,70.3825706374035,0,1,1,70.3825706374035,0
109,0.0,0,1,0,341.459720335024,0
112,397.600793400873,0,1,1,397.600793400873,0
114,223.294185784992,0,1,1,223.294185784992,0
