bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.72571116573486
2,1,0.0,0,1,-2.75171680133952
3,1,171.092185532164,0,1,-4.49691548118181
4,2,0.0,0,1,-1.13807711775999
5,1,0.0,0,1,-3.6131768999344
6,1,435.428709639304,0,1,-6.37826916646668
7,1,60.3351886563894,0,1,-4.36470524855829
8,1,0.0,0,1,-4.39776155856966
9,1,0.0,0,1,-2.30179617233703
10,2,0.0,0,1,-3.87697171035131
11,2,0.0,0,1,-1.31835060805799
12,1,0.0,0,1,-2.62117293413853
13,1,0.0,0,1,-4.64288255655845
14,1,0.0,0,1,-5.05016580984837
15,1,0.0,0,1,-4.43195720587405
16,2,0.0,0,1,-3.65864706154886
17,1,0.0,0,1,-6.68706843972692
18,2,0.0,0,1,-3.23238626573684
19,1,0.0,0,1,-1.40523016142894
20,1,0.0,0,1,-0.742376916915224
21,2,0.0,0,1,-0.205140755797866
22,1,0.0,0,1,-2.2309539696646
23,1,0.0,0,1,-1.62910409286126
24,2,0.0,0,1,-0.914013846587831
25,2,0.0,0,1,-1.59504510115663
26,1,0.0,0,1,-2.8048996670578
27,1,0.0,0,1,-0.424098728863506
28,1,358.613250901224,0,1,-2.74778114422482
29,1,0.0,0,1,-0.900670601162852
30,1,0.0,0,1,-0.601020988607677
31,1,0.0,0,1,-3.72601146054188
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-3.02318469547231
34,1,166.454363395664,0,1,-2.57396788042019
35,2,0.0,0,1,-2.29803542533335
36,2,0.0,0,1,-0.371760972562906
37,1,0.0,0,1,-1.7228555968631
38,1,69.3533051875734,0,1,-1.71813788055078
39,2,0.0,0,1,-4.49915929777556
40,1,0.0,0,1,-4.60462498640726
41,1,0.0,0,1,-3.99630512921823
42,1,0.0,0,1,-5.4190518697418
43,1,0.0,0,1,-5.42059858454152
44,2,0.0,0,1,-3.47270447749243
45,2,0.0,0,1,-0.737311412027901
46,1,0.0,0,1,-2.63410341024977
47,1,0.0,0,1,-4.37392872088197
48,1,0.0,0,1,-4.98750277542885
49,2,0.0,0,1,-2.29803542533335
50,1,0.0,0,1,-4.32809974939416
51,1,0.0,0,1,-3.4680402204605
52,1,33.2541786621358,0,1,-2.62087842477324
53,1,57.0903477397465,0,1,-6.1537079502546
54,1,0.0,0,1,-3.58519624922078
55,2,0.0,0,1,-4.0130141188741
56,1,0.0,0,1,-5.06068775990431
57,1,0.0,0,1,-5.16451531982093
58,1,0.0,0,1,-3.77497689285867
59,1,176.068981272672,0,1,-5.34748800877981
60,2,0.0,0,1,-10.2996125484671
61,1,423.571839340423,0,1,-9.82777804636607
62,1,37.8405540264881,0,1,-9.62250376073793
63,1,0.0,0,1,-6.77274095098785
64,1,393.316974485253,0,1,-11.3289538891853
65,1,357.138254210596,0,1,-10.1591841892692
66,1,0.0,0,1,-7.1014647477291
67,1,0.0,0,1,-7.93123184842028
68,1,0.0,0,1,-8.58171993932808
69,2,0.0,0,1,-7.78304027239106
70,2,0.0,0,1,-6.09802919911914
71,1,0.490466529547197,0,1,-7.54967847845871
72,1,0.0,0,1,-8.52356385377119
73,1,1279.22034459269,0,1,-7.44313369804944
74,1,88.3924344284289,0,1,-7.03328509817256
75,1,0.0,0,1,-6.2593360141063
76,2,0.0,0,1,-6.09802919911914
77,1,123.014956820798,0,1,-5.04220245682801
78,1,0.0,0,1,-6.66154514571039
79,1,0.0,0,1,-7.1092141739052
80,2,0.0,0,1,-5.71193266194263
81,1,147.862196163474,0,1,-7.38534093843712
82,2,0.0,0,1,-4.43276924181512
83,2,0.0,0,1,-7.89422691586238
84,1,0.0,0,1,-6.50362176272909
85,1,0.0,0,1,-6.05668640112102
86,1,298.630720080629,0,1,-6.28157120437503
87,1,0.0,0,1,-6.2764551998202
88,1,0.0,0,1,-5.48534445878673
89,1,0.0,0,1,-7.49088133604223
90,1,37.5028491232019,0,1,-7.29112181008389
91,1,0.0,0,1,-6.75030744693557
92,1,345.988006076313,0,1,-3.71969709744434
93,1,0.0,0,1,-5.24426793587692
94,1,41.9747105795071,0,1,-10.574353865249
95,1,0.0,0,1,-7.78259954716101
96,1,0.0,0,1,-8.18011549793155
97,1,0.0,0,1,-7.23063864264004
98,1,0.0,0,1,-7.68970555933315
99,1,483.049210647546,0,1,-9.20153272862318
100,1,149.735657335465,0,1,-3.43839819061461
101,1,0.0,0,1,-2.73969292521081
102,1,0.0,0,1,-2.80173868813102
103,1,164.687579481693,0,1,-10.5086887920677
104,1,0.0,0,1,-7.65242840796468
105,2,0.0,0,1,-7.82489657164381
106,1,0.0,0,1,-6.79499213084817
107,1,0.0,0,1,-4.57709445132836
108,1,0.0,0,1,-7.73040970994005
109,1,85.3972082232865,0,1,-13.3938636955717
110,2,0.0,0,1,-2.23089028600142
111,1,0.0,0,1,-6.57687114971937
112,1,602.110857196176,0,1,-11.262241071766
113,1,0.0,0,1,-7.99296119160103
114,1,0.0,0,1,-9.33267781669916
115,1,0.0,0,1,-7.77668884133022
116,2,0.0,0,1,-9.47739201657564
117,1,0.0,0,1,-6.13302503690495
118,1,0.0,0,1,-9.59334620777556
