bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,235.747697773333,0
11,1838.83866243509,0,1,1,2002.11605173758,0
12,1639.28800068532,0,1,1,1813.48192692055,0
14,0.0,0,1,0,881.799674368022,0
20,323.300515419138,0,1,1,323.300515419175,0
26,54.1517234203349,0,1,1,54.1517234203432,0
28,0.0,0,1,0,234.958002933646,0
32,0.0,0,1,0,5.92520240727869,0
33,6.96859311893671,0,1,1,201.376152956146,0
38,20.5685906082836,0,1,1,20.5685906082907,0
48,0.0,0,1,0,274.925939029557,0
49,1104.16037074852,0,1,1,1104.16037074852,0
52,0.0,0,1,0,495.076492211893,0
65,0.0,0,1,0,3.8331428070615,0
67,0.0,0,1,0,441.905929237598,0
71,4.33625566119215,0,1,1,4.33625566119886,0
75,175.138005999373,0,1,1,217.016678564812,0
85,69.3965504171332,0,1,1,69.3965504171423,0
88,0.0,0,1,0,282.588025031944,0
91,136.454104242907,0,1,1,136.454104242915,0
94,0.0,0,1,0,306.137165753143,0
96,56.0476749241329,0,1,1,56.0476749241445,0
100,63.7810360607142,0,1,1,63.7810360608053,0
103,0.0,0,1,0,49.4644771940447,0
104,182.251585523006,0,1,1,363.230793145552,0
105,109.581284408038,0,1,1,109.581284408048,0
111,193.052630473064,0,1,1,193.052630473093,0
112,244.140789361847,0,1,1,244.140789361965,0
114,401.15025726252,0,1,1,401.150257262536,0
116,42.1970916914556,0,1,1,42.1970916914637,0
