bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.932788475243679
2,1,0.0,0,1,-0.873474052137639
3,1,0.0,0,1,-0.777318687111284
4,1,0.0,0,1,-0.643361598676329
5,1,237.628362916853,0,1,-0.765377902273777
6,2,0.0,0,1,-0.809772515435795
7,1,0.0,0,1,1.50693820990716
8,1,0.0,0,1,-0.906406925106481
9,3,0.0,0,1,0.0
10,1,357.351864739614,0,1,-2.59983881226279
11,1,232.176187662055,0,1,0.990040037053225
12,1,0.0,0,1,-1.32471626544213
13,1,0.0,0,1,-0.331186639974983
14,2,0.0,0,1,-0.566877665622504
15,1,0.0,0,1,-1.0793601989175
16,1,0.0,0,1,-0.466915620673655
17,1,0.0,0,1,0.564230694115905
18,1,143.878059664323,0,1,0.16583845306912
19,1,0.0,0,1,-1.84539158069826
20,2,0.0,0,1,2.04640891597427
21,1,0.0,0,1,-1.32686160984647
22,1,0.0,0,1,-0.288895878220496
23,2,0.0,0,1,-0.167880375470102
24,1,0.0,0,1,-0.167880375470176
25,1,0.0,0,1,-2.55354467970336
26,1,0.0,0,1,-0.744728976501914
27,1,0.0,0,1,-2.84231311523905
28,1,0.0,0,1,-2.57197145276927
29,1,0.0,0,1,-1.3944641667208
30,1,34.6942931072713,0,1,-2.65588810297701
31,1,0.0,0,1,-1.36551761353035
32,1,564.475853334428,0,1,-3.79364233659499
33,2,0.0,0,1,-2.83752946069562
34,1,139.481629374028,0,1,-4.93262021269831
35,1,0.0,0,1,-2.11860269882338
36,2,0.0,0,1,-1.89526382812507
37,1,0.0,0,1,-1.41100453381133
38,1,0.0,0,1,-2.17418693736505
39,1,0.0,0,1,-2.28315833130519
40,1,0.0,0,1,-0.787555569075905
41,1,0.0,0,1,-1.97731228599294
42,2,0.0,0,1,-0.732384737019216
43,1,199.092244950926,0,1,-1.18101510472374
44,1,0.0,0,1,-1.63303041078127
45,2,0.0,0,1,-2.82402204391909
46,1,80.4238370641162,0,1,-2.97773068660189
47,1,416.799370954469,0,1,-3.18543525227645
48,1,208.539637862571,0,1,-2.6722496130275
49,1,0.0,0,1,-1.67257451874827
50,1,0.0,0,1,-1.97238801314275
51,2,0.0,0,1,-1.88881386729181
52,2,0.0,0,1,-1.98281573382465
53,1,209.381969495562,0,1,-1.18684138585044
54,1,0.0,0,1,-1.39675368254758
55,1,0.0,0,1,-0.904389137213698
56,2,0.0,0,1,-0.53466176170169
57,1,285.485575205939,0,1,-2.66564889888965
58,1,0.0,0,1,-0.140547487020266
59,2,0.0,0,1,0.439624513238096
60,1,0.0,0,1,-3.12330426642344
61,2,0.0,0,1,-0.973478327090196
62,1,0.0,0,1,-2.96374652539465
63,1,93.8109799269496,0,1,-5.7135392682841
64,2,0.0,0,1,-1.53661731985052
65,1,0.0,0,1,-2.49998453317375
66,2,0.0,0,1,-8.50531859097264
67,1,0.0,0,1,-3.45881619913107
68,1,0.0,0,1,-3.35194123895918
69,1,0.0,0,1,-2.23130127307813
70,1,0.0,0,1,-1.8989561143187
71,1,0.0,0,1,-2.22073119288287
72,1,0.0,0,1,-1.9525711308521
73,1,0.0,0,1,-1.91032849251436
74,1,0.0,0,1,-1.86993113256323
75,1,0.0,0,1,-2.04637870921077
76,1,410.945261774384,0,1,-8.50531859097264
77,1,0.0,0,1,-3.30869643985835
78,2,0.0,0,1,-1.93029063887081
79,2,0.0,0,1,-5.64563586105482
80,1,0.0,0,1,-2.01526529032864
81,1,0.0,0,1,-0.289490412879211
82,1,636.496328739769,0,1,-9.14848279030443
83,1,0.0,0,1,-1.93029063887081
84,1,207.197436845177,0,1,-3.14054361647464
85,2,0.0,0,1,1.50855821044158
86,2,0.0,0,1,-1.93029063887081
87,1,465.937555920379,0,1,-2.21512212451884
88,1,0.0,0,1,-1.45989721421263
89,2,0.0,0,1,14.5463200603056
90,2,0.0,0,1,-2.9480902908008
91,1,0.0,0,1,-2.16547473636909
92,1,0.0,0,1,-0.744082659441981
93,2,0.0,0,1,2.03385211541103
94,1,0.0,0,1,-2.68229686471693
95,1,0.0,0,1,-0.341510353131593
96,1,0.0,0,1,0.546422258350684
97,1,0.0,0,1,-1.97351588903379
98,1,0.0,0,1,-3.87864082426326
99,1,0.0,0,1,-3.58313692688625
100,1,94.9441674969423,0,1,-3.04873718038369
101,1,84.6308978351739,0,1,-2.38066184415484
102,1,0.0,0,1,-4.59334553310687
103,1,348.775223142957,0,1,-4.46020009109578
104,1,86.1979862490092,0,1,-4.03867828469371
105,1,639.604233561961,0,1,-6.02354454028344
106,1,102.923911704733,0,1,-4.22080103484031
107,2,0.0,0,1,-5.01283637143095
108,2,0.0,0,1,-2.20907779791294
109,1,0.0,0,1,-2.79440501390592
110,2,0.0,0,1,-3.51278745556069
111,2,0.0,0,1,-5.92494407602136
112,1,232.336706438027,0,1,-3.61738044175484
113,1,0.0,0,1,-2.60955357665205
114,1,0.0,0,1,-3.29371974427991
115,1,0.0,0,1,-4.1641774173699
116,1,0.0,0,1,-2.9991230041956
117,1,466.721439551235,0,1,-4.9317261591243
118,1,0.0,0,1,-3.97842803144357
