cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079627749166927,26.3664163151636,504.897539354508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032318508283956,48.0463821891554,3797.87361247394
2,0,0,3,0.0046808257631261,44.5562362864776,242.33983379339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053644660204639,35.1167442587238,3196.44359323872
2,0,0,3,0.0054358839219603,34.1171543579613,153.473032985271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067282648111298,29.1483065573103,343.611546875175
2,0,0,3,0.0038551106559709,53.1792732170656,158.562294619979
2,0,0,3,0.0033086782963274,36.4643121136638,3424.8480123784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024725448601247,33.5902595324098,110.757418137225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025412588663377,35.2842340970188,237.335222208312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060413983130831,38.3827731868936,1088.01851899557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
