bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,320.975683996638,0,1,-0.384507959995189
2,2,0.0,0,1,1.15047239869907
3,2,0.0,0,1,0.0157389872466497
4,2,0.0,0,1,0.971140830320404
5,3,0.0,0,1,0.0
6,1,0.0,0,1,0.293427729106474
7,1,0.0,0,1,0.954144182191277
8,1,0.0,0,1,0.710610597252858
9,1,464.497591768553,0,1,-0.988596862038336
10,1,0.0,0,1,0.0769900830212661
11,1,0.0,0,1,-0.0688981613563442
12,1,0.0,0,1,0.375314309823749
13,1,0.0,0,1,-0.0593025726261793
14,1,0.0,0,1,0.210343458341991
15,2,0.0,0,1,0.990937922787861
16,1,0.0,0,1,-0.343798881204491
17,2,0.0,0,1,0.868073202928396
18,2,0.0,0,1,1.53729834878806
19,1,488.455034463221,0,1,0.581729817428271
20,1,0.0,0,1,0.493967619419918
21,1,75.3691363035248,0,1,1.46847357104682
22,1,0.0,0,1,2.1743327358024
23,1,467.952486160828,0,1,-0.584022837023451
24,1,32.0533333673932,0,1,0.610232791231474
25,1,0.0,0,1,2.29657142651002
26,2,0.0,0,1,1.68386930814991
27,1,0.0,0,1,1.67228922978254
28,2,0.0,0,1,3.06574223022327
29,2,0.0,0,1,2.36871394065664
30,1,294.679594205797,0,1,2.25590670582042
31,1,42.6247054406682,0,1,1.85760460396213
32,1,0.0,0,1,-0.286412349541022
33,2,0.0,0,1,0.318377676151048
34,1,250.815043882509,0,1,1.69079896148364
35,1,0.0,0,1,0.937185677116439
36,1,0.0,0,1,1.57910591274995
37,1,0.0,0,1,-0.504005547934337
38,1,0.0,0,1,0.627107042974356
39,1,0.0,0,1,0.392044211713249
40,2,0.0,0,1,3.72972909856468
41,1,0.0,0,1,-0.278052466808578
42,2,0.0,0,1,0.133309839118335
43,1,32.6757754405297,0,1,-0.854605272143785
44,1,0.0,0,1,-0.518539177739077
45,1,0.0,0,1,-0.0791280893466246
46,1,0.0,0,1,-0.114323537610613
47,1,162.700502670211,0,1,-0.732758947402208
48,1,157.968084860684,0,1,-0.272632237882682
49,1,0.0,0,1,-0.23054174693479
50,1,0.0,0,1,-0.0245685702781589
51,1,199.798257774023,0,1,-0.412150428857631
52,1,1301.0756733341,0,1,-0.887577290997213
53,1,0.0,0,1,-0.47688456171368
54,1,0.0,0,1,0.561392162532528
55,1,0.0,0,1,0.913379541816677
56,1,612.041310067122,0,1,-1.95429799457268
57,1,0.0,0,1,0.803864150177296
58,1,0.0,0,1,0.477837960097883
59,1,0.0,0,1,0.0936445780616219
60,1,0.0,0,1,0.694819707661624
61,1,242.156084992597,0,1,-0.376206051207953
62,1,0.0,0,1,1.42750110382814
63,1,0.0,0,1,1.52033138651592
64,1,0.0,0,1,2.2162048572527
65,1,0.0,0,1,3.42563019355014
66,1,0.0,0,1,0.350479489374887
67,1,125.445502731574,0,1,1.69614674641638
68,1,0.0,0,1,0.985826404555035
69,2,0.0,0,1,4.05093127467791
70,1,0.0,0,1,2.29145232123266
71,1,0.0,0,1,1.47433853934485
72,1,208.677577438909,0,1,2.42868448219239
73,1,0.0,0,1,3.53871858147794
74,1,0.0,0,1,1.31741122291165
75,1,0.0,0,1,1.624240214576
76,1,4.82187676238642,0,1,2.65304917362446
77,1,0.0,0,1,2.78524918657502
78,1,0.0,0,1,2.63061208169626
79,1,0.0,0,1,2.62302062111537
80,2,0.0,0,1,2.84628243268066
81,1,0.0,0,1,2.10533687996014
82,1,0.0,0,1,1.96270855379037
83,1,0.0,0,1,2.35012054288098
84,2,0.0,0,1,3.68907405869944
85,1,0.0,0,1,2.95283434789279
86,1,4.50149291717423,0,1,2.36354090655182
87,2,0.0,0,1,2.49218975013669
88,1,712.173823812577,0,1,2.03009424429034
89,2,0.0,0,1,2.92065772914026
90,2,0.0,0,1,1.27967055734503
91,2,0.0,0,1,3.17054394909993
92,1,0.0,0,1,1.8817449459209
93,1,0.0,0,1,3.30669151090245
94,1,0.0,0,1,2.28134598533198
95,2,0.0,0,1,4.6535419403874
96,1,7.4816689768869,0,1,-2.07939500102895
97,1,0.0,0,1,0.74946050311005
98,2,0.0,0,1,1.71983616066514
99,2,0.0,0,1,2.61779496462971
100,1,0.0,0,1,2.26923189429194
101,1,0.0,0,1,2.53014488639167
102,2,0.0,0,1,3.88724638580773
103,1,0.0,0,1,0.004275591600875
104,2,0.0,0,1,3.55319415332993
105,1,128.769850975917,0,1,0.269756737531407
106,1,343.374745282398,0,1,1.68436344056903
107,2,0.0,0,1,2.2084781745699
108,1,0.0,0,1,1.49381564965937
109,1,0.0,0,1,1.03068010328398
110,2,0.0,0,1,1.51605312721955
111,1,0.0,0,1,1.89135915173671
112,1,0.0,0,1,1.51565441040442
113,1,0.0,0,1,3.07168650576686
114,1,0.0,0,1,1.51655440183964
115,1,179.675924550231,0,1,1.51467768636406
116,1,39.6038897118351,0,1,1.86687526573601
117,1,0.0,0,1,1.50878043797117
118,1,0.0,0,1,1.51733485504043
