cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024551855923813,47.591054417025,3476.43226666082
2,0,0,3,0.0020329910395323,28.847247301271,1727.93425924226
2,0,0,3,0.0036375908932817,52.8289956883269,592.139975628307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00505968979159,27.008085405802,302.657544651091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047215906631562,32.44248959899,1859.16600960427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079110246155769,28.5066031741288,3198.03773356689
2,0,0,3,0.0039990587734302,44.7070934916843,376.205148109342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075475228696004,53.9306260052857,1570.05085712133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045000541423154,34.5706528469985,68.0354171771226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065846850013357,25.6220637368226,350.416221688366
2,0,0,3,0.0040815861611752,48.4156768603453,534.304549252556
2,0,0,3,0.002528663277739,26.816343826854,172.218578127563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052717277632566,51.7424919678511,431.048386028818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041536242771613,56.0845791727106,593.969794906807
