bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.698063448419464,0,1,1,0.698063448419464,0
6,210.087516220874,0,1,1,210.087516220874,0
13,654.607125151164,0,1,1,820.387822195931,0
21,902.407444081417,0,1,1,902.407444081417,0
22,0.0,0,1,0,377.509017076626,0
24,0.0,0,1,0,548.128023692715,0
26,717.442006637545,0,1,1,717.442006637545,0
28,198.645545396249,0,1,1,198.645545396249,0
32,0.0,0,1,0,169.776704079038,0
35,0.0,0,1,0,578.713753109358,0
38,0.0,0,1,0,242.086349349766,0
43,1132.85483245419,0,1,1,1132.85483245419,0
46,0.0,0,1,0,454.727482960147,0
47,186.852060717445,0,1,1,352.728625429965,0
60,103.131274644717,0,1,1,103.131274644717,0
67,328.306872500527,0,1,1,328.306872500527,0
71,76.2295874847454,0,1,1,76.2295874847454,0
73,86.6999561054513,0,1,1,205.59517256477,0
75,0.0,0,1,0,496.693816167129,0
77,0.0,0,1,0,540.600745943534,0
84,29.8321499035811,0,1,1,29.8321499035811,0
90,1035.33875737798,0,1,1,1035.33875737798,0
103,38.9030116414368,0,1,1,38.9030116414368,0
107,0.0,0,1,0,108.310133715864,0
110,797.312117859497,0,1,1,797.312117859497,0
113,104.532162803991,0,1,1,104.532162803991,0
114,60.9232380317874,0,1,1,60.9232380317874,0
