cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071580847519513,46.8830342909115,3499.54457913477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074816499610782,48.6656833194138,305.891030480373
2,0,0,3,0.006427395701636,25.7856557215982,2106.18301834602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075761606789349,29.3483064068807,3837.3270610758
2,0,0,3,0.0041337900779211,53.5803416624686,195.712451106519
2,0,0,3,0.0036681146537202,29.8299721454845,485.116994111505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076343428040291,24.0174513732202,429.838810160867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051617272265194,54.5095241153294,593.466539673956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070331268757561,27.7077639807496,1940.97603702929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049506669630148,47.7560237012187,1899.13693152431
2,0,0,3,0.0066399385493426,27.5755951750791,1166.56022596565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045038058365372,48.6898599048205,415.172531418425
2,0,0,3,0.0,0.0,0.0
