bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,342.677478743472,0
5,493.721351618146,0,1,1,1288.77653139785,0
8,264.134616739756,0,1,1,264.134616739761,0
10,108.453689896382,0,1,1,108.453689896386,0
18,0.0,0,1,0,366.969510577651,0
27,241.401608918681,0,1,1,241.401608918681,0
29,4.69363999476932,0,1,1,4.69363999477389,0
32,201.555841193983,0,1,1,201.555841193988,0
33,205.357514618645,0,1,1,205.357514618649,0
34,0.0,0,1,0,194.968998753628,0
35,227.310336492179,0,1,1,227.310336492184,0
42,902.048140914066,0,1,1,902.048140914101,0
43,40.0576349734825,0,1,1,40.0576349734867,0
45,0.0,0,1,0,369.082021557363,0
52,1136.11135624852,0,1,1,1136.11135624854,0
54,1030.0072154223,0,1,1,1030.0072154223,0
59,0.0,0,1,0,681.931179810442,0
67,185.284835811436,0,1,1,185.284835811447,0
72,206.196889081905,0,1,1,206.196889081915,0
80,0.0,0,1,0,444.487765004987,0
81,0.0,0,1,0,344.55445748913,0
84,106.258134317786,0,1,1,106.258134317791,0
90,964.660622784685,0,1,1,964.66062278469,0
94,159.106148167091,0,1,1,159.106148167095,0
98,0.0,0,1,0,269.477799228537,0
105,188.444145267205,0,1,1,338.552995530969,0
110,0.0,0,1,0,7.78526310198604,0
