from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0101315404193194,0.0344534104727868,0,14971.7400894306,1,-29.8320035476636,0,29.8320035476636,0
3,4,0.0737413756122665,0.483314363616687,0,10.71557397134,1,1.38047636742229,0,-1.38047636742229,0
3,6,0.00359625693512,0.0078505437103192,0,1459.49465357328,1,-31.2124799150859,0,31.2124799150859,0
7,8,0.0002162580361921,0.0068374872964331,0,1728.00744948812,1,465.473461966983,0,-465.473461966983,0
7,10,5.77120445907408e-05,0.0074039092854592,0,351.48663813581,1,-115.678878045039,0,115.678878045039,0
6,11,0.0003052565909563,0.0095197607411289,0,2901.60582566862,1,25.399704494999,0,-25.399704494999,0
9,11,0.0020012961553823,0.012786436293535,0,3043.10313216839,1,-29.1976268912727,0,29.1976268912727,0
4,12,0.0966810767602002,0.946791040454108,0,6.46785127145956,1,-1.0800794089682,0,1.0800794089682,0
5,12,0.0008131455054802,0.0007355399227171,0,1163.59219038511,1,259.603384253187,0,-259.603384253187,0
11,12,0.0106886113086752,0.0609885453899575,0,96.2540236829671,1,-5.77435680645692,0,5.77435680645692,0
9,14,0.0019094652909871,0.005570576178321,0,202.723491415331,1,95.816470877196,0,-95.816470877196,0
9,15,0.0016194304620672,0.0009585660144937,0,3830.10783378903,1,633.167210358185,0,-633.167210358185,0
14,15,0.0002177971377806,0.0036035073198885,0,877.71872568614,1,20.3078869239318,0,-20.3078869239318,0
9,16,0.0047769988720831,0.0786616088273042,0,9.63663963284595,1,2.74565265399391,0,-2.74565265399391,0
11,16,0.011978747949812,0.0390561388518334,0,305.308486109625,1,15.0888200558545,0,-15.0888200558545,0
12,16,0.0012440832007866,0.014144471678066,0,431.48017902202,1,66.56174191788,0,-66.56174191788,0
7,17,0.0278122579502649,0.0521238859273167,0,18407.156027995,1,-28.6690580711973,0,28.6690580711973,0
14,17,0.0160170382266106,0.0577765850539311,0,1492.33964204629,1,28.6690580711972,0,-28.6690580711972,0
9,18,0.0924387000987392,0.609055690216034,0,3.70524132782446,1,1.37894559008959,0,-1.37894559008959,0
