cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00606898396083,35.0907019994012,1668.44385224778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069288193771575,41.1156179256596,92.5260018810121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026033946997902,43.8787326092035,3684.62454987245
2,0,0,3,0.007921548347527,35.2054523983488,2223.09122030416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052052806267652,50.4980638012994,118.57981575266
2,0,0,3,0.0076281694535833,43.6124998454538,527.911937220253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078999521206443,42.0707795557262,2615.10845312701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033050999024619,36.6215503786208,308.653816283478
2,0,0,3,0.0075328125555943,51.2985441575212,239.232588904592
2,0,0,3,0.002199163982567,41.3238905019896,1046.42317442245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025662909010404,32.9849241441881,263.518491273896
2,0,0,3,0.0066195068161714,25.3967498325567,3102.98223409576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
