bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,263.395477373983,0
8,237.764668654889,0,1,1,237.764668654889,0
14,791.535799657986,0,1,1,791.535799657986,0
17,103.824499746626,0,1,1,103.824499746626,0
25,0.0,0,1,0,381.511181475569,0
31,1200.75835210179,0,1,1,1200.75835210179,0
37,8.09251202276495,0,1,1,8.09251202276495,0
43,0.0,0,1,0,472.826745229386,0
44,941.251721387821,0,1,1,941.251721387821,0
45,170.798872722688,0,1,1,193.404065051895,0
51,3.36277559000604e-16,0,1,1,6.08703583193327,0
57,141.62548612051,0,1,1,141.62548612051,0
59,49.4911164875434,0,1,1,49.4911164875434,0
61,0.0,0,1,0,254.680325870571,0
62,0.0,0,1,0,239.576278017296,0
71,0.530564027230751,0,1,1,73.1533930456519,0
74,99.1222050198387,0,1,1,99.1222050198387,0
75,89.1446307822419,0,1,1,89.1446307822419,0
78,1020.07811444937,0,1,1,1020.07811444937,0
85,3.36270498645822,0,1,1,3.36270498645822,0
91,1.36281491305015e-16,0,1,1,68.1932424097333,0
93,511.092527477831,0,1,1,765.449911952669,0
96,915.771115036457,0,1,1,915.771115036457,0
100,0.0,0,1,0,541.379227130162,0
103,0.0,0,1,0,247.654009599858,0
104,0.0,0,1,0,222.71022472154,0
107,0.0,0,1,0,706.422781002948,0
112,0.0,0,1,0,581.046694235885,0
116,12.5887073684275,0,1,1,12.5887073684275,0
