bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,428.974355654996,0,1,-5.92845178172268
2,1,30.2576000738573,0,1,-2.50655100786495
3,1,144.943369053026,0,1,-2.82830660884444
4,1,532.023528923845,0,1,-4.73123453435062
5,1,4.13408369356337,0,1,-6.04426643890661
6,1,0.0,0,1,-2.5772783805352
7,1,0.0,0,1,-1.31376474562358
8,1,0.0,0,1,-4.52970568063812
9,2,0.0,0,1,-3.62751754380358
10,1,0.0,0,1,-2.79716265616819
11,1,0.0,0,1,-4.32224061706398
12,2,0.0,0,1,-0.767474887331548
13,1,304.295741140843,0,1,-0.945065429211043
14,1,0.0,0,1,-1.73272431922491
15,1,0.0,0,1,-1.20387258841332
16,2,0.0,0,1,1.09683380642977
17,1,7.4546758870412,0,1,-1.82265129309125
18,1,0.0,0,1,-0.245373218701666
19,3,0.0,0,1,0.0
20,1,0.0,0,1,1.65528406391015
21,1,0.0,0,1,0.197304980872631
22,1,0.0,0,1,-0.773700716900555
23,1,0.0,0,1,-2.57295215150706
24,1,0.0,0,1,-1.10286281589583
25,1,124.253903588014,0,1,-0.588453473367797
26,2,0.0,0,1,3.3527113591345
27,1,0.0,0,1,2.39776613716835
28,2,0.0,0,1,2.2603795685803
29,1,0.0,0,1,1.25127122577702
30,2,0.0,0,1,1.63190464356998
31,2,0.0,0,1,-1.1471118623943
32,1,378.484871034297,0,1,-3.88880041142362
33,1,0.0,0,1,2.18461342849579
34,1,181.101714094493,0,1,2.7575266769765
35,1,0.0,0,1,0.593740345734925
36,1,0.0,0,1,1.65557534768881
37,1,0.0,0,1,0.973635763295892
38,1,0.0,0,1,-0.507868911843287
39,1,0.0,0,1,-3.44643743833401
40,1,0.0,0,1,-0.633802848132963
41,1,0.0,0,1,-2.65518800774118
42,1,0.0,0,1,-1.79377277092872
43,2,0.0,0,1,-0.150260880923303
44,1,0.0,0,1,-0.0608737981222852
45,1,0.0,0,1,-2.97872845197257
46,1,0.0,0,1,0.794460388246222
47,2,0.0,0,1,1.49202881609186
48,1,417.685032125457,0,1,-4.32551250981078
49,1,243.08876073142,0,1,-2.2546136058628
50,1,0.0,0,1,-1.71182154228691
51,1,0.0,0,1,-4.79585237510512
52,1,0.0,0,1,-4.53170827444311
53,1,84.1538118253714,0,1,-8.25291056939366
54,1,0.0,0,1,-7.26208137835372
55,1,230.175727693801,0,1,-2.28362158033048
56,1,92.756460143966,0,1,-7.05136857156123
57,1,415.158545749784,0,1,-9.17082553517955
58,1,0.0,0,1,-6.58891807297277
59,1,0.0,0,1,-3.78626008636169
60,2,0.0,0,1,1.1613675478394
61,1,0.0,0,1,1.50684400930782
62,2,0.0,0,1,0.542922978752877
63,1,0.0,0,1,0.77353144898751
64,2,0.0,0,1,0.979453162353622
65,2,0.0,0,1,-0.189049762481937
66,2,0.0,0,1,2.09836974773134
67,1,1174.6307314238,0,1,-2.33301055151105
68,2,0.0,0,1,-2.3860888550197
69,1,64.0403595030798,0,1,-0.462518379775402
70,1,0.0,0,1,-2.63172806697595
71,2,0.0,0,1,-0.375963462591711
72,1,0.0,0,1,-0.549577859018892
73,2,0.0,0,1,-2.06341881701464
74,1,0.0,0,1,-0.561349443557846
75,1,0.0,0,1,-1.6680803752333
76,2,0.0,0,1,-0.4213956973196
77,2,0.0,0,1,-2.14127802508945
78,2,0.0,0,1,-1.51441110640048
79,1,0.0,0,1,-2.18902197957211
80,1,0.0,0,1,-1.54868718972238
81,1,0.0,0,1,-0.226706581820016
82,1,0.0,0,1,-0.885749774718609
83,2,0.0,0,1,0.123008564997201
84,1,0.0,0,1,-0.621070098026165
85,1,0.0,0,1,-1.56893461697523
86,1,0.0,0,1,-1.05572839626817
87,1,115.320975636627,0,1,-6.99789254734533
88,1,0.0,0,1,-5.30921223614429
89,2,0.0,0,1,-0.308794825932028
90,1,0.0,0,1,-2.97784421952574
91,1,0.0,0,1,-4.19267931002558
92,1,0.0,0,1,-6.44759877511414
93,1,480.243343812907,0,1,-5.01710451583575
94,1,108.885935521566,0,1,0.586223036058021
95,1,139.450262854269,0,1,-6.06179733527393
96,1,12.0331360857071,0,1,-3.04268801077957
97,1,0.0,0,1,1.38620571260015
98,1,0.0,0,1,0.0553275330791728
99,1,0.0,0,1,1.00569658832551
100,2,0.0,0,1,1.78478208000546
101,1,0.0,0,1,-1.99505478126547
102,1,0.0,0,1,0.968377963464248
103,1,0.0,0,1,-0.342415721084629
104,1,0.0,0,1,0.223281605683412
105,1,0.0,0,1,-3.62034963790954
106,2,0.0,0,1,1.09591061621958
107,1,0.0,0,1,-2.71164063692337
108,1,0.0,0,1,1.09591061621958
109,2,0.0,0,1,2.54945994598187
110,1,0.0,0,1,-0.622709936694109
111,1,0.0,0,1,-1.25018775292022
112,1,0.0,0,1,-0.601508900318954
113,1,663.347508425722,0,1,-1.52302347436221
114,1,174.593060420154,0,1,0.781004646865722
115,2,0.0,0,1,-1.20316897039561
116,1,0.0,0,1,-0.714877534546665
117,1,0.0,0,1,-0.247416332854526
118,1,113.316227363415,0,1,-1.25858294537692
