bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1132.51204772595,0,1,1,1132.51204772619,0
19,724.067767152176,0,1,1,1046.55859887981,0
26,132.855698470311,0,1,1,274.420817511568,0
28,591.271039348302,0,1,1,591.271039348457,0
29,838.258267003864,0,1,1,838.258267003929,0
32,0.0,0,1,0,390.743692337837,0
37,176.959297912132,0,1,1,176.959297912113,0
47,77.8560839782125,0,1,1,77.8560839786084,0
51,0.0,0,1,0,417.346377364598,0
52,797.151052124153,0,1,1,797.151052124235,0
58,186.997289209359,0,1,1,186.997289209368,0
59,0.0,0,1,0,320.155418963854,0
68,0.0,0,1,0,474.394325233769,0
70,0.0,0,1,0,526.23171026394,0
75,0.0,0,1,0,360.051257125614,0
82,166.764331694937,0,1,1,166.764331694959,0
83,95.5137070489282,0,1,1,95.513707048948,0
84,142.163551358349,0,1,1,142.163551358382,0
89,144.099865865243,0,1,1,144.099865865237,0
92,117.312811177412,0,1,1,117.31281117744,0
95,576.805138878071,0,1,1,576.805138878132,0
98,82.1180427598444,0,1,1,82.1180427598748,0
105,0.0,0,1,0,557.663204479284,0
106,0.0,0,1,0,362.653823659078,0
107,143.232442842988,0,1,1,181.373292862588,0
110,0.0,0,1,0,389.326997671625,0
114,148.146241749641,0,1,1,148.146241749655,0
117,57.0539425824653,0,1,1,57.0539425827089,0
