cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031709337949644,37.6558778963708,854.146442306803
2,0,0,3,0.0022197281922332,48.3059939010264,2974.37932625636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065737457060104,32.5796074178651,92.5170632513043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052134302040036,37.1809633305894,630.217415386606
2,0,0,3,0.0054319731615422,49.7774611126638,210.501789310551
2,0,0,3,0.0076197826358038,44.2767891038633,460.166050663985
2,0,0,3,0.0052620877687573,47.3846651492984,2924.85104496942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062442889333942,56.5699607594847,261.498150118624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068519570145176,34.7405783928071,2417.51479291341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066356004499832,27.4786556568315,508.691089776741
