cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032881667705926,33.3553320639839,2249.59363822525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061361729962279,40.9438538934761,127.620724674642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007675526895202,25.6318447943142,1342.07411671958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025476431449516,39.2502764785571,380.941892174049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027875534168137,29.8320608320096,347.127923373238
2,0,0,3,0.0073746760110502,52.1900316929542,238.24823852014
2,0,0,3,0.0059542397117919,38.9146764105893,2010.95261438009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064265988025513,53.1180574292104,719.91031452883
2,0,0,3,0.0034144215675379,25.3249244056743,2126.21317386562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030625877807052,41.2765765929328,170.684066081302
