bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.05980307809563
2,1,313.385717154862,0,1,-2.1611653878426
3,1,0.0,0,1,0.102916378886696
4,1,0.0,0,1,-0.681577373136648
5,1,760.970888735202,0,1,0.0756898446441753
6,1,0.0,0,1,-1.59776599760895
7,1,0.0,0,1,-0.153634616172514
8,1,204.211915053866,0,1,-3.02675533390761
9,1,243.90831808879,0,1,-0.825873747896556
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-0.796956699970372
12,1,0.0,0,1,-1.72164645585875
13,2,0.0,0,1,0.436011936813
14,1,108.309423149732,0,1,-2.57839515203486
15,1,0.0,0,1,-0.894392224408378
16,1,48.212977788672,0,1,-1.26002584161918
17,1,0.0,0,1,-0.485414776656462
18,1,0.0,0,1,-2.15220057293952
19,1,22.0769263952683,0,1,-0.984745882714316
20,1,106.903112792257,0,1,-1.7236777370573
21,1,20.7703129358816,0,1,-0.14004267847609
22,1,0.0,0,1,-0.968068978139632
23,1,0.0,0,1,-1.44258752238192
24,1,250.979796536018,0,1,-1.83181601922766
25,1,0.0,0,1,-1.12733810572746
26,2,0.0,0,1,-1.95626278009085
27,1,0.0,0,1,-1.62822500967523
28,1,0.0,0,1,-2.99020276096549
29,1,166.303760117574,0,1,-2.41422128203133
30,1,64.2035057418721,0,1,-3.75482749661421
31,2,0.0,0,1,-5.53823530982022
32,2,0.0,0,1,-2.88512398210912
33,2,0.0,0,1,-1.86399939120329
34,1,23.261241651698,0,1,-4.19649973754113
35,1,206.473571936069,0,1,-1.65280584655425
36,1,0.0,0,1,-3.45127894487485
37,1,58.3623249694692,0,1,-4.47572043420647
38,1,0.0,0,1,-1.82662488065242
39,1,111.79073303243,0,1,-4.51180731240737
40,1,0.0,0,1,-3.59983769628155
41,1,83.638102033899,0,1,-1.26478769059056
42,1,0.0,0,1,-3.65186271776071
43,2,0.0,0,1,4.88149036535055
44,1,36.4194624013731,0,1,-1.14093242293561
45,2,0.0,0,1,0.30906697799371
46,1,0.0,0,1,-3.2392788818071
47,2,0.0,0,1,-0.451084510380894
48,1,0.0,0,1,-1.93269983418844
49,1,0.0,0,1,-1.06834059295349
50,1,0.0,0,1,-0.948808755949913
51,1,636.236219282098,0,1,-1.96678758671123
52,1,0.0,0,1,0.30906697799371
53,2,0.0,0,1,-0.184448183987973
54,1,0.0,0,1,-0.269923025679201
55,1,0.0,0,1,-1.34697034076867
56,1,0.0,0,1,-0.231480690465223
57,1,0.0,0,1,-0.892604880456019
58,1,0.0,0,1,-1.43600076076676
59,1,0.0,0,1,-0.292394236309151
60,1,0.0,0,1,-6.10184964814418
61,1,0.0,0,1,-3.90553671066927
62,1,0.0,0,1,-3.54749800504089
63,2,0.0,0,1,-1.33666571268419
64,2,0.0,0,1,-4.75377483044798
65,2,0.0,0,1,-3.06356364193974
66,2,0.0,0,1,-1.99613255231431
67,1,0.0,0,1,-1.44497378410902
68,1,0.0,0,1,-0.553537019908804
69,1,0.0,0,1,-4.06204910308091
70,1,254.571794027083,0,1,-4.62214309323311
71,1,0.0,0,1,-2.61650011045259
72,1,239.074401215124,0,1,-3.59329573480043
73,2,0.0,0,1,-0.989041548887654
74,2,0.0,0,1,0.490275297907434
75,1,0.0,0,1,-1.28700157219996
76,1,0.0,0,1,-2.96952605501727
77,1,0.0,0,1,-1.93745117697606
78,2,0.0,0,1,-1.7738190718674
79,1,58.2619088222612,0,1,-2.03809416681306
80,1,0.0,0,1,-1.19876979644117
81,1,0.0,0,1,-2.28598875140736
82,1,0.0,0,1,-0.396615937775575
83,1,175.303957999246,0,1,-3.28990794351421
84,1,205.478285042937,0,1,-5.77569307158203
85,1,0.0,0,1,-2.45751106495987
86,1,157.77856958877,0,1,-2.16711647846457
87,1,0.0,0,1,-4.63171763134471
88,1,0.0,0,1,-3.00100437334227
89,1,0.0,0,1,-2.20727833135469
90,1,0.0,0,1,-4.28752088601113
91,1,195.637183411725,0,1,-2.50721707747111
92,1,0.0,0,1,-2.7793553788171
93,1,0.0,0,1,-2.81508891267769
94,1,66.1304438705328,0,1,-4.41468986246819
95,1,175.323936625967,0,1,-5.17789133363247
96,1,0.0,0,1,-4.54834901446715
97,1,100.739207049451,0,1,-3.66643875623266
98,1,875.528616958684,0,1,-6.31256752188728
99,1,168.79497675428,0,1,-5.56452706976377
100,1,0.0,0,1,-3.36826195482199
101,1,0.0,0,1,-3.41736131968481
102,1,0.0,0,1,-5.08326410615121
103,2,0.0,0,1,-5.82963769530606
104,2,0.0,0,1,-3.47205951857894
105,1,0.0,0,1,-2.73775595153007
106,1,0.0,0,1,-4.39273151460934
107,1,0.0,0,1,-4.98050027665262
108,1,0.0,0,1,-5.90716346312345
109,1,169.483008180829,0,1,-4.39706690373345
110,1,36.5464036174218,0,1,-3.99003737386968
111,1,0.0,0,1,-3.7550181181299
112,1,0.0,0,1,-2.63061708991729
113,1,288.163766832703,0,1,-7.04103115998489
114,2,0.0,0,1,-2.2164788951068
115,1,0.0,0,1,-3.39172859653107
116,2,0.0,0,1,-3.73203699032252
117,1,0.0,0,1,-4.90742095180538
118,1,31.5689526669738,0,1,-4.50591283927589
