cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034031913207313,34.6718095156638,2123.76248477709
2,0,0,3,0.0055157539987931,23.1550326818127,1465.90410803555
2,0,0,3,0.0079313168561641,26.5304498231405,4.49617775103364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022761156794137,25.3272426026642,803.760263628732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004471779207568,55.781850997705,40.7639302228745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025722003414459,36.9799249736626,1592.96173416393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056373607752404,53.9156071267683,11.9469230692016
2,0,0,3,0.0030214932629401,45.6536887036063,1598.32665462848
2,0,0,3,0.0075206632845493,32.8302847563747,143.560810840492
2,0,0,3,0.0023841261862176,37.1766618380084,265.334646827214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025288185390153,41.2970734314685,122.657754931921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
