cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056717206959298,56.856716103791,35.4428598743017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046311632539832,36.19786145406,1625.10479749898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060435297611894,32.0560554930908,76.8118856763816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032574028136362,37.8424589317357,429.15059133239
2,0,0,3,0.0071761322287363,39.4606118750023,3649.78651885239
2,0,0,3,0.007450217500165,50.3974364040569,3123.26973485479
2,0,0,3,0.0036024359894843,48.8405397362015,492.788598194316
2,0,0,3,0.0073480090593973,27.1139732931285,1419.20295737446
2,0,0,3,0.0024380819741061,23.9902774703711,2429.08733190007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00262520501552,45.8510784027981,3699.11655426131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006379165419161,54.4004216690492,566.702464632064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049233462268763,56.9357353632673,578.498204849396
2,0,0,3,0.0027748238477533,43.4290447616607,424.787716113255
2,0,0,3,0.0061862121749068,55.9992309527564,3852.84820403956
