bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,86.6005983592171,0,1,1,86.6005983592173,0
3,35.4558053563899,0,1,1,35.4558053563921,0
7,57.8667908723757,0,1,1,57.8667908723758,0
9,26.2266950696831,0,1,1,26.2266950696832,0
11,0.0,0,1,0,2.42973693360319,0
20,0.0,0,1,0,179.781061353498,0
21,290.497682662105,0,1,1,290.497682662107,0
22,57.6426301007918,0,1,1,492.513311453441,0
23,1514.46158613284,0,1,1,1514.46158613285,0
25,1035.3797021497,0,1,1,1035.37970214972,0
29,0.0,0,1,0,923.834731917578,0
30,193.127487502668,0,1,1,214.439061983205,0
31,0.0,0,1,0,381.869489616506,0
34,410.949528171138,0,1,1,410.949528171144,0
41,0.0,0,1,0,717.871977739077,0
43,10.3270007171915,0,1,1,10.3270007171916,0
57,526.257738742021,0,1,1,526.257738742022,0
62,577.70494319393,0,1,1,577.704943193931,0
66,3.2918724611951997e-12,0,1,1,55.4686811814629,0
70,0.0,0,1,0,334.966078130201,0
71,43.5658827606401,0,1,1,43.5658827606406,0
73,0.0,0,1,0,176.276083722875,0
76,255.10270351676,0,1,1,255.102703516761,0
77,51.0176889052547,0,1,1,186.84153318104,0
84,0.0,0,1,0,268.671525371099,0
85,0.0,0,1,0,177.448152740115,0
86,70.2427688294651,0,1,1,70.2427688294657,0
87,503.529646458968,0,1,1,503.529646458969,0
91,0.0,0,1,0,173.336940302343,0
96,194.13599160031,0,1,1,194.135991600311,0
97,296.146518761939,0,1,1,296.146518761939,0
98,5.02943920350743,0,1,1,5.02943920350751,0
102,94.8217909416108,0,1,1,94.8217909416109,0
104,126.218721830731,0,1,1,136.509936254848,0
114,4.3481686859136094e-12,0,1,1,22.6921429992242,0
117,5.8176485893803,0,1,1,5.81764858938233,0
118,0.0,0,1,0,1.94761127054967,0
