bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1003.6711161948,0,1,1,1287.79526018306,0
7,55.5164608385515,0,1,1,55.5164608386129,0
13,908.715929497835,0,1,1,908.715929498962,0
14,0.0,0,1,0,615.447393201563,0
19,0.0,0,1,0,310.041221071283,0
21,0.0,0,1,0,311.515258372893,0
23,9.33121741263403,0,1,1,9.3312174126956,0
28,578.980579377873,0,1,1,578.980579377924,0
29,118.185220415431,0,1,1,118.185220415492,0
35,156.723978059049,0,1,1,156.723978059222,0
36,75.0917432586574,0,1,1,123.054867792208,0
38,206.033004238201,0,1,1,206.033004238279,0
43,993.517917362883,0,1,1,993.51791736315,0
49,0.0,0,1,0,415.278312793788,0
51,0.0,0,1,0,411.661369362752,0
53,0.0,0,1,0,188.286816169274,0
58,73.4381175070085,0,1,1,73.438117507072,0
63,89.7997512915402,0,1,1,89.7997512917606,0
76,111.740597167909,0,1,1,111.740597167978,0
77,0.0,0,1,0,88.7023404142421,0
80,76.7820028961038,0,1,1,76.7820028969229,0
83,5.061330035604,0,1,1,5.06133003568081,0
89,0.0,0,1,0,364.256324907854,0
92,942.658643012238,0,1,1,942.658643012312,0
95,12.3104612785796,0,1,1,48.9789717126545,0
99,567.182090786921,0,1,1,579.054822790165,0
100,535.148757728264,0,1,1,535.148757728337,0
103,0.0,0,1,0,444.819464151907,0
104,0.0,0,1,0,436.461492902746,0
105,144.914804100945,0,1,1,144.914804101015,0
