bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,593.887059854588,0,1,1,593.887059854588,0
8,105.549469152252,0,1,1,105.549469152252,0
18,196.561956809177,0,1,1,196.561956809177,0
19,225.133826972319,0,1,1,225.133826972319,0
24,388.495741565305,0,1,1,388.495741565305,0
25,366.14326047983,0,1,1,366.14326047983,0
28,0.0,0,1,0,304.790655629044,0
31,211.445817339792,0,1,1,211.445817339792,0
41,597.38942138377,0,1,1,597.38942138377,0
42,61.6220938417186,0,1,1,61.6220938417186,0
43,123.014683949951,0,1,1,123.014683949951,0
47,0.0,0,1,0,131.62919525375,0
49,342.641489057373,0,1,1,342.641489057373,0
50,123.465705095257,0,1,1,123.465705095257,0
62,1297.61681563961,0,1,1,1894.22956640775,0
63,102.118548979461,0,1,1,102.118548979461,0
72,388.835623737384,0,1,1,388.835623737384,0
83,70.5729053411371,0,1,1,70.5729053411371,0
91,0.0,0,1,0,591.159896965921,0
92,120.572768868631,0,1,1,120.572768868631,0
95,76.6563094750874,0,1,1,76.6563094750874,0
96,10.6074715746869,0,1,1,10.6074715746869,0
101,347.499578080318,0,1,1,449.240446353771,0
103,133.99074146092,0,1,1,423.499378976154,0
106,21.0213114370364,0,1,1,21.0213114370364,0
107,0.0,0,1,0,1091.55190040842,0
112,261.92278714278,0,1,1,261.92278714278,0
114,0.0,0,1,0,667.908895622613,0
