bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.464594665112137
2,1,44.1596861815602,0,1,-3.08151997007889
3,1,124.554552687048,0,1,-0.521753344745459
4,1,0.0,0,1,-0.283979950107898
5,1,0.0,0,1,-0.414178465034236
6,1,0.0,0,1,-1.38689938727471
7,1,0.0,0,1,-1.31655307539223
8,1,0.0,0,1,-0.123044072057515
9,1,0.0,0,1,-2.78727998487632
10,1,0.0,0,1,-3.60900192869875
11,3,0.0,0,1,0.0
12,1,229.607518453751,0,1,-0.64449546482343
13,1,0.0,0,1,-2.97056393474786
14,1,22.2514610960797,0,1,-1.3038918715438
15,1,0.0,0,1,-2.70124838165298
16,1,594.596200479029,0,1,-4.00448664590058
17,1,0.0,0,1,-1.31873285095168
18,1,0.0,0,1,1.35050396588242
19,1,0.0,0,1,-2.97127270761723
20,1,52.8870023898205,0,1,-1.34277909045316
21,1,0.0,0,1,-0.774116700045872
22,1,0.0,0,1,-1.33109807521406
23,1,0.0,0,1,-2.31599498416326
24,2,0.0,0,1,4.27814589382731
25,1,0.0,0,1,2.32009893930503
26,2,0.0,0,1,0.211288809424479
27,1,0.0,0,1,1.18174263749641
28,2,0.0,0,1,0.260689724230519
29,2,0.0,0,1,-2.4672331690608
30,1,0.0,0,1,-2.59632057569605
31,1,0.0,0,1,9.38429212317173
32,1,0.0,0,1,-1.84589552461997
33,1,0.0,0,1,-1.66072612771467
34,1,456.427448230358,0,1,-1.89684982510815
35,2,0.0,0,1,4.64661950438648
36,2,0.0,0,1,12.4020363331669
37,1,0.0,0,1,11.5294869593897
38,1,0.0,0,1,-4.48202039711795
39,1,0.0,0,1,-3.25291565514715
40,1,0.0,0,1,-2.2157382947947
41,1,0.0,0,1,4.37739055515023
42,1,0.0,0,1,3.92694299099409
43,1,0.0,0,1,6.46526301643286
44,1,262.726724207444,0,1,10.6307715374128
45,1,0.0,0,1,-1.55879044282245
46,1,327.521594950111,0,1,-5.32403280589391
47,1,172.543390675399,0,1,-3.68961746068115
48,1,0.0,0,1,-1.58705558794829
49,1,36.1903293425323,0,1,-3.26259602075324
50,1,0.0,0,1,-1.90061228132573
51,2,0.0,0,1,-0.38361862240429
52,1,0.0,0,1,-2.57360433974815
53,2,0.0,0,1,0.637596101166573
54,1,0.0,0,1,-0.365023820144197
55,1,0.0,0,1,-1.07377381799987
56,1,0.0,0,1,-0.438058866569197
57,1,0.0,0,1,0.0362541072676068
58,1,0.0,0,1,-0.879994050389742
59,2,0.0,0,1,0.322521495959697
60,2,0.0,0,1,-2.22133663302063
61,1,280.945483357073,0,1,-2.94308374351761
62,2,0.0,0,1,-1.70365540429127
63,2,0.0,0,1,-0.607655896491092
64,1,0.0,0,1,-2.41333562377464
65,1,0.0,0,1,-2.55541713544507
66,1,0.0,0,1,-0.955324777602362
67,1,0.0,0,1,-2.47437433617736
68,1,0.0,0,1,-4.21334619341195
69,2,0.0,0,1,0.30002478521359
70,1,0.0,0,1,-2.57708597820905
71,1,0.0,0,1,-3.66360868006669
72,1,0.0,0,1,-2.73840935282262
73,1,47.9579284872294,0,1,-2.65807467999955
74,1,41.1605268011514,0,1,-4.62528175979108
75,1,0.0,0,1,-5.48885749730195
76,1,60.965236845201,0,1,-6.25022322217903
77,1,22.4413949596521,0,1,-5.03922631602155
78,1,0.0,0,1,-0.737075277389936
79,1,426.24816393669,0,1,-7.0334321874565
80,1,0.0,0,1,-6.22201554509838
81,1,0.0,0,1,-5.57462496592269
82,1,0.0,0,1,-5.25781919886447
83,1,1076.4197957921,0,1,-6.62119986625246
84,1,0.0,0,1,-3.74117909154895
85,1,592.469704271384,0,1,-6.48856315484964
86,2,0.0,0,1,-4.38601948520195
87,1,0.0,0,1,-3.28220960348321
88,1,0.0,0,1,-5.64314193345553
89,1,0.0,0,1,-3.45906379522301
90,1,0.0,0,1,-4.4526191292743
91,1,531.561307071898,0,1,-5.42780901270504
92,1,219.300246617273,0,1,-5.98523364268999
93,1,0.0,0,1,-4.77994488329028
94,1,0.0,0,1,-3.24323136501596
95,2,0.0,0,1,-4.7814302357659
96,1,428.084438571474,0,1,-4.32200183881865
97,1,0.0,0,1,-2.63249401120284
98,2,0.0,0,1,-0.791817588960916
99,2,0.0,0,1,-2.85141946071279
100,1,0.0,0,1,-3.01442468610906
101,2,0.0,0,1,-4.63756415521699
102,1,0.0,0,1,-4.1785502843994
103,1,0.0,0,1,-1.77956621354756
104,1,153.870017377597,0,1,-3.59658252088447
105,2,0.0,0,1,0.388098913150943
106,2,0.0,0,1,-2.54119486328637
107,2,0.0,0,1,-2.55462700089379
108,1,0.0,0,1,-2.14283919658986
109,1,268.940949922473,0,1,-2.83836048155179
110,2,0.0,0,1,-3.25586570681174
111,1,0.0,0,1,-3.37939046700469
112,1,40.6593629486458,0,1,-1.93137763591707
113,2,0.0,0,1,-4.68553486497384
114,1,0.0,0,1,-3.77860369861942
115,1,150.313256808048,0,1,-4.09660408313963
116,2,0.0,0,1,-1.97168953254212
117,2,0.0,0,1,-2.37264946220781
118,1,0.0,0,1,-0.940834696545339
