bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0,1,0,503.75618299637,0
23,84.2295171528985,0,1,1,773.357160519314,0
26,709.136263171774,0,1,1,709.136263171798,0
27,0.0,0,1,0,497.489579790981,0
30,240.122023189152,0,1,1,240.122023189591,0
35,193.929118953969,0,1,1,388.957339887047,0
42,607.277281858951,0,1,1,607.277281858928,0
46,0.0,0,1,0,260.905528685382,0
48,243.212050058894,0,1,1,270.563462190687,0
50,536.75457607937,0,1,1,536.754576079368,0
55,0.0,0,1,0,5.70286636331623,0
57,275.701325187147,0,1,1,275.701325187169,0
58,0.0,0,1,0,395.454108739387,0
62,0.0,0,1,0,48.3307864644645,0
64,707.785873099255,0,1,1,707.785873099358,0
66,0.0,0,1,0,428.112101384055,0
68,245.094545991182,0,1,1,245.094545991161,0
73,216.776754636775,0,1,1,379.397257840308,0
84,232.10114531708,0,1,1,232.101145317041,0
88,0.0,0,1,0,460.302076060655,0
92,122.747539578773,0,1,1,122.747539578731,0
101,122.876158455914,0,1,1,223.551818874886,0
102,660.936292911349,0,1,1,660.936292911361,0
104,52.0290157149329,0,1,1,244.270849486875,0
105,298.350615092676,0,1,1,298.350615092661,0
106,662.658571482325,0,1,1,662.658571482325,0
116,332.595615352895,0,1,1,332.595615352913,0
118,120.489439175697,0,1,1,120.489439175666,0
