cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026356230186661,42.6432319945612,56.8115497377579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063513896094785,37.6114511135226,265.592549951819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048591118095212,36.9807144812548,1713.06926524279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020028134935041,25.697064966822,2069.17548000771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020845140722831,26.0362195338336,1390.56480465161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061849917052646,39.3857932531663,211.979425867883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064017710209098,52.7439958246258,1857.8410923352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042127368945503,48.2938069080822,1186.12975631929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031132040619172,56.1440456317721,1206.02048773765
2,0,0,3,0.0055022555127872,34.0544689888157,221.428426579069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045983584559821,54.8388815310401,513.89295109815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
