cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079361388981185,48.9650386926932,54.5308636791224
2,0,0,3,0.0036795622859355,49.640977457581,2530.90642512147
2,0,0,3,0.006356652671533,24.1158835397722,1258.67882222682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074899246156073,44.7966953178498,1665.74877382151
2,0,0,3,0.0079522970769432,52.2714324805824,523.933002583508
2,0,0,3,0.0041963781640205,53.1607956264583,585.934360477645
2,0,0,3,0.0059864687940201,31.5030107549478,1650.92102115966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033671042528642,47.8008311406741,372.047788925242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038165277709605,51.3649125476362,403.022541191152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046991269995107,28.7335186957889,3749.46994997883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007615953361511,41.830118570428,374.851466438556
2,0,0,3,0.0024239945467752,44.0678843723393,433.048006210917
2,0,0,3,0.0,0.0,0.0
