cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059940266515556,51.1613646333599,3557.41126360916
2,0,0,3,0.0039772157184437,41.3449801676322,1165.60651190847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040118060269589,26.9887085272365,219.181916869262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044353811593368,27.467254462778,2708.73236334587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074985022804075,31.0949508811453,1771.28870916312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053549578123451,31.3749779780919,109.678863081609
2,0,0,3,0.0047892739160632,25.7989363690825,371.803066450621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049762647213264,25.1672285075504,421.99327475606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050777105307163,26.1288189595008,993.332187716684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069798810197979,55.7497995042414,2729.12533089575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003491334518279,28.5948978753178,523.471471681323
2,0,0,3,0.0,0.0,0.0
