cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029969657555304,40.6751148738874,3097.74024664632
2,0,0,3,0.0027774897398369,24.2061046991727,375.070488707851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071622668506477,47.0252363051375,184.518892927309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034427231668052,32.9248308123499,2608.34569170212
2,0,0,3,0.0075829455156946,50.5710229021087,2943.4837604532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005708094764105,45.143036072161,257.636770725144
2,0,0,3,0.0058749581116611,37.5238787518315,276.299668639201
2,0,0,3,0.0022735321613084,32.0860753323284,274.465128727107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065767207235618,52.9010305696237,1888.23834264971
2,0,0,3,0.0032832949652774,56.943052912517,1610.49284937052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
