bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,172.092254296263,0,1,-1.64807735349262
2,1,1007.46916228698,0,1,-2.32069323851663
3,1,636.990168351758,0,1,-3.9049895869036
4,1,0.0,0,1,-0.81357709796251
5,1,0.0,0,1,-2.46507977321868
6,1,14.7945573131534,0,1,-3.093168397591
7,1,0.0,0,1,-2.90533646733231
8,1,525.414997687133,0,1,-5.24441565766198
9,1,0.0,0,1,-2.02965089542059
10,1,0.0,0,1,-3.06976808240306
11,1,168.67516139126,0,1,-2.5992521789877
12,2,0.0,0,1,-0.743542925434219
13,1,0.0,0,1,-1.92405239951746
14,1,0.0,0,1,-1.53667019417124
15,1,0.0,0,1,-1.09772160175427
16,1,0.0,0,1,-3.77454625727802
17,1,513.187989597749,0,1,-1.83456957039554
18,1,0.0,0,1,-2.41796855736493
19,2,0.0,0,1,-2.3178845079477
20,2,0.0,0,1,-0.512569926865306
21,2,0.0,0,1,-0.991783034363085
22,1,0.0,0,1,0.0838462529200463
23,1,112.004124297393,0,1,-1.32623908409831
24,1,0.0,0,1,-1.75045459398032
25,3,0.0,0,1,0.0
26,2,0.0,0,1,0.873050626638061
27,1,0.0,0,1,-0.485771312287289
28,1,0.0,0,1,-0.954431441675527
29,1,0.0,0,1,-1.18131118569843
30,1,0.0,0,1,-0.067855783017831
31,1,0.0,0,1,-0.585231185158965
32,1,0.0,0,1,-0.0720678631282784
33,1,0.0,0,1,-1.08930042144987
34,1,0.0,0,1,-0.7009719843438
35,2,0.0,0,1,-0.0260538642914184
36,1,0.0,0,1,-0.108549473063053
37,1,0.0,0,1,-0.818742718374573
38,1,0.0,0,1,-0.488324725199589
39,2,0.0,0,1,1.3699744564864
40,2,0.0,0,1,4.07465688031257
41,1,0.0,0,1,-1.51893663099806
42,1,0.0,0,1,-1.42215879270763
43,1,0.0,0,1,-1.91759773261181
44,1,0.0,0,1,-0.72437819386426
45,1,0.0,0,1,-2.37743486367708
46,1,0.0,0,1,-2.46381675548597
47,2,0.0,0,1,-2.00792589222926
48,1,12.6072622766983,0,1,-1.65139551501753
49,1,0.0,0,1,-1.38158696630174
50,1,0.0,0,1,-2.50373391355661
51,1,0.0,0,1,-1.58358918911179
52,2,0.0,0,1,-3.52079319796863
53,1,0.0,0,1,-2.28825378137708
54,2,0.0,0,1,-3.74266815882484
55,1,493.886753867342,0,1,-2.88573185359037
56,1,0.0,0,1,-1.86241655243836
57,1,0.0,0,1,-2.54969991801799
58,2,0.0,0,1,-0.92539527081746
59,1,382.861542812561,0,1,-4.28160625158075
60,1,241.152969279574,0,1,-2.1044954511396
61,2,0.0,0,1,0.196577352957034
62,1,0.0,0,1,-1.75613282269812
63,1,0.0,0,1,-4.84832156560773
64,1,0.0,0,1,-5.16882469130821
65,1,0.0,0,1,0.293449499031468
66,1,0.0,0,1,-2.68742075135597
67,1,0.0,0,1,-1.48600240947238
68,1,0.0,0,1,-3.85778072265248
69,1,106.925073869473,0,1,-7.09027473091884
70,2,0.0,0,1,0.85580785711139
71,1,51.8662135218366,0,1,-0.50976270777363
72,1,214.434372148994,0,1,0.219988029593192
73,1,0.0,0,1,-1.43558450145878
74,1,0.0,0,1,-1.60561968211777
75,1,0.0,0,1,-2.16309572117475
76,1,0.0,0,1,-0.0493235592553095
77,1,0.0,0,1,-1.77280589266596
78,2,0.0,0,1,-0.978994607966061
79,1,339.799477594728,0,1,-3.03555348426972
80,2,0.0,0,1,-0.0707711938356238
81,1,0.0,0,1,-1.44303348972313
82,1,200.458611433814,0,1,-4.18416513802962
83,1,0.0,0,1,-3.33288419502067
84,1,377.438145442306,0,1,-2.89019352320659
85,2,0.0,0,1,0.0995824389591995
86,1,0.0,0,1,-0.545453511678215
87,1,79.2423239187764,0,1,-5.46616856890632
88,1,0.0,0,1,1.02255141772314
89,2,0.0,0,1,1.34399102388146
90,1,0.0,0,1,-2.0092195996983
91,2,0.0,0,1,3.99943304587599
92,1,0.0,0,1,-3.1555387878529
93,2,0.0,0,1,-1.3616848152777
94,1,0.0,0,1,-1.6056056201754
95,1,0.0,0,1,-1.70001474332353
96,2,0.0,0,1,9.41409412604582
97,1,9.61334342482662,0,1,-3.95741542939075
98,1,100.261882300533,0,1,-3.10672552709961
99,1,0.0,0,1,3.887871797928
100,2,0.0,0,1,6.49389502629125
101,1,0.0,0,1,-0.503475879541956
102,1,0.0,0,1,2.10588331805468
103,1,115.364961956745,0,1,-0.539496180194309
104,1,0.0,0,1,-0.222412899437666
105,1,0.0,0,1,5.95508636675134
106,1,0.0,0,1,-1.35554502240272
107,1,0.0,0,1,-2.90254910185188
108,2,0.0,0,1,2.97153937041747
109,1,0.0,0,1,0.566016642972648
110,2,0.0,0,1,0.631509525354236
111,1,69.3494914481779,0,1,-1.15242451866296
112,2,0.0,0,1,-1.34919816819438
113,1,0.0,0,1,-1.39275044201763
114,2,0.0,0,1,-2.90254910185187
115,1,0.0,0,1,-1.32487176355829
116,1,51.2171588605348,0,1,-0.379459660012438
117,1,258.740499248767,0,1,-0.102924789188336
118,1,170.371757457023,0,1,-3.27809192957801
