bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,129.087185030148,0,1,1,129.087185030148,0
4,941.267021035634,0,1,1,1437.85246691056,0
10,86.4759962462415,0,1,1,86.4759962462415,0
11,1021.74853255676,0,1,1,1021.74853255676,0
17,0.0,0,1,0,657.689781307624,0
18,73.1234339324183,0,1,1,73.1234339324183,0
19,739.90631086765,0,1,1,739.90631086765,0
22,451.162726935573,0,1,1,500.864568636143,0
24,0.0,0,1,0,314.729878590278,0
25,0.0,0,1,0,396.423880929706,0
28,0.0,0,1,0,391.254672494287,0
29,0.0,0,1,0,430.812231236535,0
33,376.04141455661,0,1,1,376.04141455661,0
35,0.0,0,1,0,234.127136148992,0
39,270.621976570668,0,1,1,270.621976570668,0
53,860.798297109991,0,1,1,1102.62760026399,0
54,4.55845874588202,0,1,1,4.55845874588202,0
57,0.0,0,1,0,308.99903667126,0
58,117.561716489014,0,1,1,146.836027669929,0
64,134.671478218382,0,1,1,134.671478218382,0
70,358.331600998239,0,1,1,358.331600998239,0
74,111.982197351303,0,1,1,182.998762247542,0
80,0.0,0,1,0,344.654420125452,0
89,194.550003670818,0,1,1,194.550003670818,0
92,17.5171245167522,0,1,1,17.5171245167522,0
96,31.9929774829863,0,1,1,31.9929774829863,0
97,175.550054566729,0,1,1,175.550054566729,0
104,43.9742516955219,0,1,1,43.9742516955219,0
108,133.157220194751,0,1,1,133.157220194751,0
113,31.7974310786667,0,1,1,31.7974310786667,0
115,358.926312610278,0,1,1,358.926312610278,0
