cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003993774440039,53.0180903965472,207.164995475502
2,0,0,3,0.0075674626908211,38.0180969582668,3661.90062205108
2,0,0,3,0.0051765791398487,34.7146779221561,310.908827052452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066580941572681,28.0534018417667,121.822376027076
2,0,0,3,0.0076989566872265,47.6013204828599,448.626786641384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030853747023517,47.7649025267551,596.940992946579
2,0,0,3,0.0052237781302806,34.7305058031621,462.242833575915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062214827537377,40.2203254375036,117.949220860561
2,0,0,3,0.0078746124359662,48.5940448660885,733.265464007427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073263395129738,24.4023174838363,3122.29646200836
