bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.10393843768913
2,1,0.0,0,1,-2.81829201824469
3,1,504.467542425043,0,1,-4.16847718279146
4,1,0.0,0,1,-1.80478632154033
5,1,0.0,0,1,-1.33414731410573
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-2.93025560076658
8,1,549.239295204562,0,1,-3.95948232836433
9,1,475.897597450807,0,1,-6.14773293610761
10,1,0.0,0,1,-3.37510757982621
11,1,0.0,0,1,-2.93025560076658
12,1,0.0,0,1,-1.145471960865
13,1,0.0,0,1,-3.0375653884136
14,2,0.0,0,1,-0.636276961301949
15,1,0.0,0,1,-2.94231414032174
16,2,0.0,0,1,-0.561999114185159
17,1,162.996936139078,0,1,-3.93240258694346
18,1,0.0,0,1,-3.69095848394102
19,2,0.0,0,1,0.045838227433559
20,2,0.0,0,1,-2.82295380019255
21,1,0.0,0,1,-1.80581205638247
22,1,0.0,0,1,-3.30636842682348
23,1,26.7261875433699,0,1,-5.02104255477007
24,1,383.168558766085,0,1,-3.6329463112568
25,1,0.0,0,1,-2.95749523454398
26,1,185.25741602664,0,1,-0.909576311219456
27,1,0.0,0,1,-0.393880602725062
28,1,0.0,0,1,-3.5243775877628
29,1,0.0,0,1,-3.69459490664496
30,2,0.0,0,1,-2.68357784110831
31,1,0.0,0,1,-2.9635796642949
32,2,0.0,0,1,-4.15505475684046
33,1,0.0,0,1,-2.83295874475287
34,2,0.0,0,1,-3.02433047744942
35,1,0.0,0,1,-6.00358287407076
36,1,88.9670739882732,0,1,-4.49713626100165
37,2,0.0,0,1,-2.41854251879271
38,1,0.0,0,1,-4.89487223734104
39,1,0.0,0,1,-4.32099041896296
40,2,0.0,0,1,-4.89487223734104
41,2,0.0,0,1,3.09193926574766
42,2,0.0,0,1,-2.02551388181068
43,1,0.0,0,1,-5.31448445169706
44,2,0.0,0,1,-2.33746589521444
45,2,0.0,0,1,-2.02629910561746
46,1,0.0,0,1,-3.69998004104157
47,1,94.5146898306329,0,1,-5.40458490826548
48,1,0.0,0,1,-0.940622991487438
49,1,0.0,0,1,-3.77331050905481
50,1,0.0,0,1,-1.9608150604728
51,1,0.0,0,1,-1.68299695279194
52,1,277.167374153766,0,1,-2.94868435436097
53,1,0.0,0,1,-1.68299695279194
54,1,0.0,0,1,-2.02629910561746
55,1,0.0,0,1,-1.68299695279194
56,1,0.0,0,1,-1.37673928881588
57,1,0.0,0,1,-0.545280151168122
58,1,190.34894124623,0,1,-2.48763300090546
59,1,101.214520384325,0,1,-2.00588415330558
60,1,200.472405252434,0,1,-7.24444610765018
61,2,0.0,0,1,-5.12974665173431
62,1,0.0,0,1,-4.97592179531122
63,2,0.0,0,1,-3.28463629857322
64,1,83.9489093334973,0,1,-9.54030371495685
65,1,157.070624091965,0,1,-8.93886980367011
66,1,0.0,0,1,-5.00387135129752
67,1,0.0,0,1,-6.16422225326682
68,1,0.0,0,1,-6.3465309988729
69,1,0.0,0,1,-3.2903656095106
70,1,0.0,0,1,-6.30386233138343
71,2,0.0,0,1,-4.92171051989839
72,1,0.0,0,1,-4.83225844904882
73,2,0.0,0,1,-0.549907184010956
74,2,0.0,0,1,-4.43333681040693
75,1,0.0,0,1,-3.29597542064688
76,2,0.0,0,1,-4.80959558593336
77,1,63.5336311247061,0,1,-8.08678563884414
78,1,0.0,0,1,-4.24335741964656
79,2,0.0,0,1,-5.23008269380481
80,1,0.0,0,1,-3.10780461639799
81,1,0.0,0,1,-4.73748871952473
82,1,40.1095486519812,0,1,-4.82097625640192
83,1,0.0,0,1,-4.88008314474735
84,1,0.0,0,1,-4.68439062362949
85,1,0.0,0,1,-5.81083238923214
86,2,0.0,0,1,-7.29743851186063
87,2,0.0,0,1,-3.44008715274507
88,1,0.0,0,1,-4.51162598190434
89,1,0.0,0,1,-4.06642670554622
90,1,0.0,0,1,-5.83369683508013
91,1,0.0,0,1,-5.34954230933765
92,1,0.0,0,1,-6.39656707429221
93,1,0.0,0,1,-6.72750686484792
94,1,0.0,0,1,-5.88770720927144
95,1,38.4418885921075,0,1,-5.29509086192297
96,1,1592.26627388412,0,1,-8.25623418312471
97,1,0.0,0,1,-6.17426247861136
98,1,0.0,0,1,-4.18330101105441
99,1,0.0,0,1,-7.18608888793688
100,1,144.578585433653,0,1,-3.85925132924464
101,1,791.371175079621,0,1,-6.07020832877634
102,1,0.0,0,1,-7.69385603018899
103,1,0.0,0,1,-6.73338199629738
104,2,0.0,0,1,-1.87724895361914
105,1,205.299260821029,0,1,-5.3437428504191
106,1,49.7494199743793,0,1,-5.7413210560293
107,1,0.0,0,1,-4.4448042250001
108,1,0.0,0,1,-5.76500887569542
109,1,0.0,0,1,-6.70878086857671
110,1,0.0,0,1,-6.6619962397852
111,1,0.0,0,1,-3.95719063345443
112,2,0.0,0,1,-5.12332789896409
113,1,0.0,0,1,-4.79153660929694
114,2,0.0,0,1,-3.38145542649129
115,1,99.399718508147,0,1,-7.11529698587646
116,1,83.8515727071385,0,1,-5.30865116479815
117,1,74.7445758474313,0,1,-6.61004373593787
118,1,0.0,0,1,-6.38407437726678
