cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068794785666105,49.7428539355727,2390.82065522523
2,0,0,3,0.0031454906272741,54.7004940151359,762.795498052623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029567758925888,34.8915259295519,2523.62041926954
2,0,0,3,0.0065268310720749,41.5306714554262,227.461478490514
2,0,0,3,0.0048202214577205,40.8972452764889,564.125537783523
2,0,0,3,0.0048692410210015,45.2694833846721,212.597016281263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021640757606368,31.6630880346815,707.898685542847
2,0,0,3,0.0071634895959005,27.3578818131867,1270.86008611266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056631657966663,42.5315314955627,2105.61052287676
2,0,0,3,0.0048303600009589,45.2412352974488,1794.44728017227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066608562975003,28.9441113612314,526.049627774984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
