bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.29163009594591
2,2,0.0,0,1,-1.3060460877335
3,1,0.0,0,1,-1.12043128876424
4,1,0.0,0,1,-1.06927357037596
5,1,15.9728165910992,0,1,-2.69948993498896
6,1,0.0,0,1,-0.79399919556347
7,1,0.0,0,1,-1.58610646827595
8,1,969.678182283402,0,1,-2.55261677696528
9,1,0.0,0,1,-2.48244595774228
10,1,0.0,0,1,-1.3060460877335
11,1,0.0,0,1,-0.801206624729972
12,1,0.0,0,1,-2.33629160741516
13,3,0.0,0,1,0.0
14,2,0.0,0,1,-1.18744517711013
15,2,0.0,0,1,-0.0679926992015273
16,1,0.0,0,1,-1.63489294191182
17,2,0.0,0,1,-0.672806859777713
18,1,456.454753983024,0,1,-0.205918486260482
19,1,0.0,0,1,-2.0368265992151
20,1,766.933314204253,0,1,-0.49635528308223
21,1,0.0,0,1,-1.81393108836282
22,2,0.0,0,1,-1.26218422290658
23,1,0.0,0,1,-1.39454468681109
24,1,0.0,0,1,-1.70654849712685
25,1,0.0,0,1,-1.71077023137235
26,2,0.0,0,1,-0.950376865969718
27,1,0.0,0,1,-0.341888681483515
28,1,0.0,0,1,-1.87290756084796
29,1,171.054176894429,0,1,-1.95071796446129
30,2,0.0,0,1,-0.998054771607574
31,2,0.0,0,1,-2.01091761988831
32,1,0.0,0,1,-1.77633387750434
33,1,203.08846340158,0,1,-2.4538690908393
34,1,0.0,0,1,-1.73964434944909
35,1,0.0,0,1,-1.22497635944714
36,1,0.0,0,1,-1.9427769130466
37,1,0.0,0,1,-2.40005479529313
38,1,312.173063005858,0,1,-3.08504337311939
39,1,0.0,0,1,-2.6309832940826
40,1,0.0,0,1,-2.1162982168424
41,1,0.0,0,1,-1.76641346753805
42,2,0.0,0,1,-2.02274059808062
43,2,0.0,0,1,-2.26839702432255
44,2,0.0,0,1,-2.26190419723531
45,1,0.0,0,1,-0.988925540631119
46,2,0.0,0,1,-1.44145918429865
47,1,0.0,0,1,-2.3533550739082
48,1,0.0,0,1,-2.09023992153685
49,1,0.0,0,1,-1.5614937961708
50,1,0.0,0,1,-1.31509261089525
51,1,0.0,0,1,-1.3060460877335
52,1,0.0,0,1,-1.87151836132231
53,1,0.0,0,1,-1.63086908174524
54,1,189.276361928157,0,1,0.271334305072629
55,2,0.0,0,1,-1.82442779416075
56,1,0.0,0,1,-2.33481556738102
57,2,0.0,0,1,0.292037086194818
58,1,0.0,0,1,-0.389201063175815
59,1,14.8401986179982,0,1,-0.677683699370425
60,1,0.0,0,1,-1.23472098226427
61,1,0.0,0,1,-1.20631365346067
62,2,0.0,0,1,0.282928696414808
63,1,0.0,0,1,-1.61198394724135
64,1,0.0,0,1,-0.633573198653571
65,1,336.910441142409,0,1,-1.92746288334719
66,1,0.0,0,1,-0.0965537897188707
67,2,0.0,0,1,-1.39424705429134
68,2,0.0,0,1,-1.39424705429134
69,1,0.0,0,1,-0.429563783234676
70,1,417.472313069127,0,1,0.242871762399161
71,1,198.758765590788,0,1,0.0669401212367957
72,1,0.0,0,1,-0.519745475829378
73,1,0.0,0,1,-1.62159576230946
74,1,0.0,0,1,-0.351082537074991
75,1,0.0,0,1,0.307958056634632
76,2,0.0,0,1,-0.370738368353208
77,1,0.0,0,1,-0.0642792761095714
78,2,0.0,0,1,0.417991005426523
79,1,69.9090167510425,0,1,-0.58754648343396
80,1,121.564584541197,0,1,-1.8399296858803
81,2,0.0,0,1,0.337227488768797
82,2,0.0,0,1,0.70617684328007
83,1,0.0,0,1,-1.19632384655364
84,2,0.0,0,1,0.910233698837682
85,1,0.0,0,1,-0.368727848129203
86,1,107.790239533586,0,1,0.0368473124132373
87,1,0.0,0,1,-0.459187274859903
88,1,195.321275901484,0,1,-0.734909845338363
89,2,0.0,0,1,0.23679862895349
90,1,0.0,0,1,-0.0915259082277957
91,1,594.163798481718,0,1,-0.789544034930669
92,1,80.9327247127295,0,1,0.448408199867056
93,2,0.0,0,1,-0.536393883120316
94,2,0.0,0,1,0.910233698837682
95,1,0.0,0,1,-0.788298981193842
96,1,0.0,0,1,-0.845360050138971
97,1,0.0,0,1,-1.29174586468243
98,1,0.0,0,1,-1.23227540972598
99,2,0.0,0,1,-0.49650943932198
100,1,104.409167471353,0,1,-1.91249802292205
101,1,0.0,0,1,-0.459454148559629
102,1,0.0,0,1,-0.9122284283099
103,2,0.0,0,1,-0.901680515884807
104,1,0.0,0,1,-0.454578727041655
105,2,0.0,0,1,-1.55599944278986
106,1,1144.74845137171,0,1,-1.93397544235705
107,1,21.9828476486965,0,1,-1.46135753079255
108,2,0.0,0,1,-0.8537276884229
109,1,147.955430163957,0,1,-0.843637577764752
110,1,0.0,0,1,-0.549880756110043
111,1,23.4133351714224,0,1,-0.538863230017531
112,2,0.0,0,1,-1.25429823478867
113,1,0.0,0,1,-1.00627446960799
114,2,0.0,0,1,0.260802468512789
115,1,0.0,0,1,-1.73758722546966
116,1,0.0,0,1,-1.26314989278181
117,1,0.0,0,1,-0.886736254558055
118,1,0.0,0,1,-0.0094793562518807
