cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041918770475534,43.7218783965221,394.035510085199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072946701309968,40.0151422281241,150.874049815528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076682784666011,41.0421117140104,336.429975633342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054001004625159,54.0696853495051,3385.7135070405
2,0,0,3,0.0043548437478986,48.7757159890783,2207.74709422001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036885308816765,32.2781865572676,245.243820022817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004958913086869,27.5574101612229,1384.17586300056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002481877000176,24.0160715766198,79.5536155962723
2,0,0,3,0.007592230120616,31.9360349706836,295.028901740861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032183701472749,29.4431267229329,3669.45735922366
2,0,0,3,0.0077812948195736,55.9606673961851,473.489498415028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003085781446444,44.2226245992569,347.70658336087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003830597271589,53.4447150501797,265.191923789836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060504940506817,33.6961306409552,268.501822218058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
