cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040868621131754,56.7754918785799,428.853644225456
2,0,0,3,0.0048039165304277,50.4959815952337,626.947094855874
2,0,0,3,0.0064659164442246,35.0844219768305,87.8518465752119
2,0,0,3,0.0062706017070517,41.6825295023633,340.152222597749
2,0,0,3,0.0042795373769054,28.8034102055598,132.032339640731
2,0,0,3,0.0055982922227764,49.9866270419372,267.918452847967
2,0,0,3,0.0064326710334982,35.7994778905291,1643.195208259
2,0,0,3,0.0072079212358325,37.2562538268515,428.249477261081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032036110476744,57.0209924042374,244.310591266844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041329206625693,44.7791189942794,1040.23628714371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048105090651571,44.2985991846493,3399.26925256497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041826284269856,54.3917778127657,420.871440566316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075133388413011,48.0722924378708,135.232781707839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023608196182866,33.8704022609304,87.4165735868577
2,0,0,3,0.0,0.0,0.0
