cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076864699626654,56.5067412849999,3136.78430435063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072510354665661,54.7013745365745,171.279686795077
2,0,0,3,0.0066252306945503,34.9074621507915,222.099950028627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036311215528943,26.2077747528316,531.545297367448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076301741962321,53.6808577676322,156.743669914066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024250627262568,54.569560379866,2826.8486699804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006245255250566,53.3952176747219,23.2688448087234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003986776974629,56.5628684193393,1578.76999177373
2,0,0,3,0.0049480035000137,52.4665393516336,1912.00655311092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074847099598615,29.0267456433789,467.285431808375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
