bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,47.7871435466516,0,1,1,47.787143546933,0
15,104.573273167166,0,1,1,104.573273167283,0
26,99.570987707641,0,1,1,99.5709877076463,0
28,0.0,0,1,0,37.8752478798904,0
30,0.0,0,1,0,409.871378773582,0
34,1058.83901270525,0,1,1,1452.84777367921,0
35,1041.94225168845,0,1,1,1041.94225168856,0
37,825.142013020436,0,1,1,825.142013020473,0
41,141.878252866921,0,1,1,141.878252866958,0
44,5.10379141409046,0,1,1,5.10379141412575,0
50,0.0,0,1,0,326.959379668087,0
51,76.9598269691784,0,1,1,76.9598269692145,0
58,45.9175328953059,0,1,1,45.9175328953422,0
59,0.0,0,1,0,294.865183163368,0
64,0.0,0,1,0,584.848043832205,0
67,743.190187273262,0,1,1,868.014439792364,0
68,0.0,0,1,0,346.962602646523,0
76,595.473123376407,0,1,1,595.473123376444,0
77,78.0812657096767,0,1,1,78.0812657098796,0
80,0.0,0,1,0,568.183497528618,0
82,66.5889913957196,0,1,1,66.5889913957694,0
83,69.3584215784284,0,1,1,261.930628425191,0
84,68.8186097755327,0,1,1,68.8186097757464,0
85,0.0,0,1,0,487.625668581183,0
88,939.001939131846,0,1,1,939.001939131892,0
94,178.306431555619,0,1,1,178.306431555708,0
96,202.652346852705,0,1,1,202.652346852745,0
105,11.2159850459037,0,1,1,11.2159850459037,0
106,0.0,0,1,0,286.717369811741,0
107,176.187246869169,0,1,1,176.187246869213,0
