cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028244638851167,35.9535754268741,2380.92754506958
2,0,0,3,0.0077892925998257,26.8017948605153,53.8984627488613
2,0,0,3,0.0043785906942489,35.0957276349552,3605.16160344899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033590941180391,37.6168694762373,231.48800390457
2,0,0,3,0.0046134997357108,35.6752843174599,1072.38063512957
2,0,0,3,0.0020271489524342,51.5232697183515,199.64848877724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006125751888928,51.3243717314879,82.8481437549719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066249208337125,45.0770437895482,3048.05851957557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071079932297844,40.5423041209332,1678.3142920424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044371753783959,52.8758111570302,414.87144296353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
