bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,85.9040783280483,0,1,1,85.9040783280483,0
3,209.93047998675,0,1,1,209.93047998675,0
7,0.0,0,1,0,433.687203037656,0
10,0.0,0,1,0,572.831608018519,0
16,0.0,0,1,0,504.8210008096,0
18,92.1150312235706,0,1,1,92.1150312235706,0
22,65.5381160012356,0,1,1,65.5381160012356,0
24,189.329734223526,0,1,1,189.329734223526,0
28,127.443802858511,0,1,1,127.443802858511,0
32,51.2268046435879,0,1,1,51.2268046435879,0
33,1147.78052989243,0,1,1,1526.04431811084,0
37,33.4820821282714,0,1,1,33.4820821282714,0
38,333.386871312519,0,1,1,333.386871312519,0
44,377.329032572667,0,1,1,377.329032572667,0
48,41.7972386779131,0,1,1,41.7972386779131,0
61,424.782465350057,0,1,1,424.782465350056,0
64,385.351346642233,0,1,1,385.351346642233,0
66,401.674813994997,0,1,1,401.674813994997,0
67,0.0,0,1,0,736.979660201686,0
69,200.21085471304,0,1,1,200.21085471304,0
76,0.0,0,1,0,325.425090983676,0
77,298.830806363047,0,1,1,298.830806363047,0
84,159.207693633229,0,1,1,159.207693633229,0
85,49.304093046298,0,1,1,49.304093046298,0
86,2.43245634379841,0,1,1,2.43245634379841,0
90,329.475476557961,0,1,1,329.475476557961,0
91,158.320336199703,0,1,1,254.181564485268,0
94,165.513552631177,0,1,1,191.906273057841,0
101,213.675858300273,0,1,1,213.675858300273,0
104,118.979318919925,0,1,1,118.979318919925,0
106,555.976716447456,0,1,1,555.976716447456,0
108,336.613295336378,0,1,1,336.613295336378,0
113,109.190836132422,0,1,1,109.190836132422,0
115,0.0,0,1,0,219.991973108267,0
