cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028662122509869,34.617748992887,1480.0059974592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066634921772645,47.8021738430532,370.892937730208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061544629556821,23.8313447926462,1739.10760622441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027088812517486,49.6843448130861,876.407209432802
2,0,0,3,0.0042106506989772,37.3701344855841,395.963718436159
2,0,0,3,0.0041130626380476,40.2564058980383,2041.54703504436
2,0,0,3,0.0072386864147761,51.4216261626124,446.243514287507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046935453946868,45.6996813666962,2400.10314075787
2,0,0,3,0.003835847499314,41.9011927406292,230.906950794786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004842539603629,43.6721565020072,207.12040380666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060869978309656,56.8238721648062,1022.84084036958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
