bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,360.791922252761,0
4,183.772488383778,0,1,1,183.772488383779,0
5,2206.83324800829,0,1,1,2557.71312033789,0
6,410.332160880483,0,1,1,410.332160880485,0
15,0.0,0,1,0,1191.5338913848,0
18,308.172177364783,0,1,1,308.172177364785,0
23,121.938471322275,0,1,1,121.938471322275,0
24,260.130456767761,0,1,1,260.130456767761,0
31,142.060156470648,0,1,1,142.060156470648,0
34,146.137698126343,0,1,1,146.137698126343,0
37,258.10455600478,0,1,1,258.10455600478,0
39,488.161894107265,0,1,1,488.161894107276,0
43,173.562055470481,0,1,1,173.562055470482,0
44,0.0,0,1,0,563.908602889068,0
49,3.90634892550805,0,1,1,3.90634892551263,0
56,130.647769028538,0,1,1,343.311070513432,0
59,332.961915005269,0,1,1,549.423949560148,0
60,243.722608889671,0,1,1,243.722608889672,0
67,303.003286424044,0,1,1,303.003286424044,0
70,0.0,0,1,0,617.1702952031,0
71,273.367300081405,0,1,1,273.367300081406,0
75,332.441216931512,0,1,1,332.441216931513,0
80,51.9842527575532,0,1,1,51.9842527575523,0
84,30.668348153366,0,1,1,30.6683481533663,0
85,0.0,0,1,0,206.258087946221,0
88,281.689740542907,0,1,1,281.689740542907,0
99,216.003771119247,0,1,1,216.003771119247,0
108,12.6322979605407,0,1,1,12.6322979605474,0
