bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,337.110802839419,0,1,1,337.11080284211,0
5,329.073093212932,0,1,1,329.073093213757,0
8,0.0,0,1,0,30.5208756120816,0
23,29.6066619354315,0,1,1,176.454311160307,0
27,784.47556160299,0,1,1,784.47556160342,0
33,1162.80946720659,0,1,1,1405.44433076806,0
38,0.0,0,1,0,658.283236875741,0
41,0.0,0,1,0,246.432653688182,0
47,185.949591923155,0,1,1,185.94959192392,0
51,0.0,0,1,0,244.921963561675,0
59,159.482365056131,0,1,1,159.482365057265,0
60,111.979574163339,0,1,1,111.979574164098,0
62,656.995660895299,0,1,1,921.013759687357,0
64,424.611489822303,0,1,1,424.611489826736,0
67,0.0,0,1,0,506.038767942138,0
70,995.443052769572,0,1,1,995.443052770417,0
73,351.179951947233,0,1,1,526.943214373283,0
75,58.3634853380735,0,1,1,58.3634853390031,0
77,141.569727317372,0,1,1,141.569727318223,0
81,611.056427183448,0,1,1,611.056427186305,0
82,154.130698468495,0,1,1,154.13069846925,0
85,0.0,0,1,0,249.727120340683,0
89,77.9804900724415,0,1,1,77.9804900732179,0
92,15.1234729308316,0,1,1,15.1234729369124,0
96,0.0,0,1,0,459.035960509702,0
104,77.8621477759448,0,1,1,77.8621477891893,0
114,0.0,0,1,0,434.954018727854,0
116,0.0,0,1,0,307.920033010916,0
