cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071517284624117,31.4812130352279,838.549070646041
2,0,0,3,0.0030392378900019,36.2883730014302,3356.08965608841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066785273297053,43.6398182279776,531.153710825481
2,0,0,3,0.0065535925621371,41.3375657567617,496.834504589735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034802155521485,47.2891469412032,679.128205362897
2,0,0,3,0.0064122134589472,44.2629269356456,422.754214140568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035865948830184,27.4885982808449,737.95783319861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038275771944225,56.1333204945473,416.002237471023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022892183530365,43.2800891520788,1126.82475096614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039398006255185,48.6410338205524,3115.83534558132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031550261954673,38.7660379890348,273.519675423315
