bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,279.915154255112,0
5,603.39473172478,0,1,1,603.394731725038,0
6,0.0,0,1,0,262.036398779158,0
17,0.0,0,1,0,247.569532267189,0
22,0.0,0,1,0,230.840216923736,0
23,72.6897201403716,0,1,1,77.4801466186232,0
26,84.1816063138693,0,1,1,84.1816063143326,0
31,1501.65767227509,0,1,1,1557.33822914226,0
35,206.569485903822,0,1,1,206.569485904072,0
36,59.7843975477772,0,1,1,59.7843975479067,0
40,206.155695394314,0,1,1,206.155695394467,0
44,0.0,0,1,0,383.859316691845,0
49,191.311326388554,0,1,1,191.311326388959,0
53,28.1303607514739,0,1,1,181.236393892435,0
56,0.0,0,1,0,782.008156027431,0
58,470.019027275826,0,1,1,470.019027276034,0
64,412.590720786717,0,1,1,412.590720786909,0
65,55.3762617729437,0,1,1,55.3762617731432,0
73,0.0,0,1,0,396.322557358578,0
75,210.490818175006,0,1,1,564.279658305099,0
78,138.127410041154,0,1,1,138.127410041346,0
79,1058.78876467899,0,1,1,1058.78876468025,0
80,18.5555751048957,0,1,1,18.5555751050172,0
82,40.0785275260525,0,1,1,40.0785275262377,0
87,29.5756494079566,0,1,1,29.5756494081543,0
90,127.700141792193,0,1,1,127.70014179235,0
93,0.0,0,1,0,342.841214166966,0
95,0.0,0,1,0,666.050465886017,0
97,575.897973106917,0,1,1,575.897973107127,0
107,123.593532593227,0,1,1,123.593532593755,0
111,258.42395909204,0,1,1,258.423959092248,0
