cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062616604299135,45.2899214308579,1401.0405656467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021522714164186,35.7786578181632,2299.35468341547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064951047706084,52.5003650917465,1971.98036800316
2,0,0,3,0.0033808795132497,35.2343293759142,1599.57891150885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053198693285396,51.9334788753791,563.224666071603
2,0,0,3,0.0051411971451972,39.9008061063049,362.118026577879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064667394483149,35.0224532586898,463.856942628449
2,0,0,3,0.0049617679476807,50.5114449116139,540.732395987081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007596716225197,47.6659438944559,1814.44978949922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079168851098433,39.2238020797184,827.389052411435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065434757525401,46.5406371362113,2670.23105556455
2,0,0,3,0.0039998846556386,30.8342477481261,272.688015346212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002285670556725,30.8999475222866,173.093009340345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022406456319046,36.4831865591448,396.23176951662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
