bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,5.35343223440695,0,1,1,5.35343223447001,0
10,43.6472479584224,0,1,1,43.6472479584249,0
11,1454.94830135249,0,1,1,1475.28185292762,0
12,199.549387151441,0,1,1,199.549387151446,0
20,102.185331286279,0,1,1,102.185331286281,0
25,953.077109458221,0,1,1,1202.24178370071,0
28,35.9731633689499,0,1,1,35.9731633689519,0
32,28.1740893296042,0,1,1,28.1740893296061,0
37,0.0,0,1,0,407.299455298157,0
38,0.0,0,1,0,1119.48210486686,0
43,0.0,0,1,0,432.220913840189,0
58,254.185584923083,0,1,1,254.185584923091,0
60,0.0,0,1,0,319.518765676255,0
63,520.2737356122,0,1,1,520.273735612204,0
65,0.0,0,1,0,988.860988443763,0
69,1171.1964011759,0,1,1,1171.1964011759,0
80,94.1947941545014,0,1,1,94.1947941545037,0
81,202.963406308775,0,1,1,215.167034710357,0
87,149.351001309607,0,1,1,149.351001309619,0
89,1139.06431154929,0,1,1,1139.0643115493,0
94,4.9866428002465,0,1,1,4.98664280024852,0
96,65.9124822364021,0,1,1,65.9124822364107,0
101,0.0,0,1,0,418.01442196623,0
106,219.848805391549,0,1,1,219.848805391562,0
113,19.9184948596533,0,1,1,19.9184948596552,0
