cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076186484511826,37.2258179325225,1099.85820899429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078004263458891,42.1865427655796,1205.40287507617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035685451439636,46.7026225698084,1131.5273466909
2,0,0,3,0.0038010224818582,38.0451091752468,1933.95624623157
2,0,0,3,0.0067472358861221,31.4512690608006,2266.55512697733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055943064360186,46.9872676634525,379.02280771085
2,0,0,3,0.007839374119724,39.2674419269428,431.207749996186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007396160261395,35.2439997024588,152.924325375309
2,0,0,3,0.0047935192847744,38.6840712296845,511.348630367128
2,0,0,3,0.0045226695890508,44.3220372556274,3785.29436933326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004704312456039,55.5518524059629,29.0740681875717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020542195375729,35.125807755893,3331.75499012765
2,0,0,3,0.0076449951215972,23.9887432620091,187.50819367033
