from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0037890635528455,1.4205733289446,0,14.7961396331774,1,-2.13198370924906,0,2.13198370924906,0
5,8,0.0002230655860885,0.005140218422833,0,647.064831881106,1,249.845218488733,0,-249.845218488733,0
6,10,0.0547496011650236,0.0749346785547919,0,17.5878297024263,1,-2.13198370924906,0,2.13198370924906,0
7,12,0.0202793678888424,0.0349227025819137,0,94.783558333142,1,-39.8271504126295,0,39.8271504126295,0
10,12,0.0191505732284748,0.0756727105307928,0,49.7050348321731,1,-0.471106459808146,0,0.471106459808146,0
8,13,0.0001454320854088,0.0015877471091862,0,597.271850198705,1,249.845218488734,0,-249.845218488734,0
7,14,0.0036722973882476,0.0632997768415801,0,291.541705107193,1,33.655360509408,0,-33.655360509408,0
13,15,0.0004884559895669,0.0006986627316923,0,1027.09762148657,1,263.367859796413,0,-263.367859796413,0
14,15,0.0328836481177855,0.392333625352933,0,745.750445341254,1,-4.40399278007104,0,4.40399278007104,0
9,16,0.0019041710477936,0.0322412928681187,0,1229.91180512023,1,98.5174528149423,0,-98.5174528149423,0
14,16,0.10792976621239,0.419801631748678,0,14.0300943755015,1,2.71848939453683,0,-2.71848939453683,0
11,17,0.0004928136079086,0.0389509024703715,0,271.354788962384,1,-57.1155808358792,0,57.1155808358792,0
12,17,0.0034316182307225,0.0094152148481061,0,354.010371013419,1,67.5583441724185,0,-67.5583441724185,0
14,17,0.102268921703347,0.366726416863643,0,5976.09692957575,1,-7.86736946256317,0,7.86736946256317,0
9,18,0.0066117615884384,0.208501027794843,0,30.9146013564795,1,-3.51963861981274,0,3.51963861981274,0
10,18,0.825929865269756,0.556418734780533,0,3.63640623033371,1,1.28796274450987,0,-1.28796274450987,0
12,18,0.0631702245205678,0.337099357407712,0,25.2255701279824,1,2.23167587530288,0,-2.23167587530288,0
17,19,0.106441296779263,0.304107140701771,0,38.554419392453,1,2.57539387397606,0,-2.57539387397606,0
14,20,0.067863056175541,0.253754038440158,0,292.376113812794,1,-7.72555006470952,0,7.72555006470952,0
9,21,0.0087326722750719,0.0079530236272804,0,1270.10799849229,1,-91.966901331279,0,91.966901331279,0
9,22,0.0091314414493699,0.0641668619446968,0,48.6914428662711,1,-0.941337261166864,0,0.941337261166864,0
19,22,0.150867982369234,0.0025122847528781,0,39.5676330116029,1,2.57539387397614,0,-2.57539387397614,0
20,22,0.0036133150957359,0.0826880134013957,0,126.346103226146,1,-1.63405661280921,0,1.63405661280921,0
14,23,0.0028726192620424,0.0405293873816979,0,95.691162127521,1,-44.5757437507963,0,44.5757437507963,0
23,24,0.0201874888366566,0.0458162892987987,0,124.817304797482,1,-44.5757437507963,0,44.5757437507963,0
24,26,0.003235732642507,0.0094726176974657,0,867.362281664998,1,241.983875250163,0,-241.983875250163,0
20,28,0.0246114346371861,0.0758673354153832,0,17.6834365420257,1,6.53487352055041,0,-6.53487352055041,0
25,28,0.0085094398354604,0.0724552473636182,0,1163.48537735037,1,-26.7792398951182,0,26.7792398951182,0
20,29,0.0042900818440289,0.0588153137003565,0,3578.14559232834,1,-11.2826762619132,0,11.2826762619132,0
