bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,333.881212789797,0,1,1,422.376779680347,0
7,1568.21905977025,0,1,1,2227.52104583458,0
9,1541.28805261429,0,1,1,1541.28805261431,0
13,151.875450370327,0,1,1,151.875450370347,0
15,0.0,0,1,0,283.24621183203,0
18,0.0,0,1,0,231.532415158835,0
23,118.639865540951,0,1,1,118.639865540969,0
27,-9.948582588881159e-12,0,1,1,54.6720208196488,0
29,1203.37230689094,0,1,1,1203.37230689096,0
32,127.375887023776,0,1,1,127.375887023794,0
33,0.0,0,1,0,331.251078983102,0
42,0.0,0,1,0,13.4406101647423,0
48,56.6579843027745,0,1,1,56.6579843027916,0
51,905.806981406311,0,1,1,905.806981406452,0
56,58.8392468595932,0,1,1,58.8392468596506,0
58,0.0,0,1,0,1065.65789452631,0
65,0.0,0,1,0,391.260161492162,0
76,0.0,0,1,0,55.6123404730356,0
81,0.0,0,1,0,12.2430667957327,0
85,25.6979245979732,0,1,1,25.6979245979843,0
90,248.938060353201,0,1,1,248.938060353225,0
94,0.0,0,1,0,20.3749676255912,0
95,0.0,0,1,0,760.010183483974,0
108,3.54912316238087,0,1,1,3.54912316271194,0
113,95.3165093750621,0,1,1,95.316509375075,0
114,216.482582969612,0,1,1,216.482582969625,0
115,8.86347443378249,0,1,1,8.86347443381322,0
