cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029579477227618,48.5621201401922,1899.39946796254
2,0,0,3,0.0064156398671319,43.9096314878797,1823.83426058192
2,0,0,3,0.0076955177057591,49.3632559828184,1527.75076258086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062108071456582,46.4086118912041,796.3091227228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070480174008879,34.8336098404214,341.788491709472
2,0,0,3,0.0026158037575595,42.3879958087166,554.114312506599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033084027044917,37.171843516508,313.921522089712
2,0,0,3,0.0031964962472641,25.8053397596019,581.865274645908
2,0,0,3,0.0066012193696251,48.4686431043629,151.700943588585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029179391341426,46.209485811554,144.848640284243
2,0,0,3,0.0054385844541675,37.8578276602634,341.186666080194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066707334753879,44.81327731076,2856.73529645451
2,0,0,3,0.0040165478417397,29.7960031714594,2097.35041086964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036831439939201,47.9473137292579,461.027020651195
