cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022102750180258,35.7610638451786,2272.72217519295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039198025711548,39.146282576111,1979.1125999175
2,0,0,3,0.0028794201658427,26.5170464283609,3025.04699122707
2,0,0,3,0.0058052708827759,54.7359145155448,3539.10511756913
2,0,0,3,0.0076306499996904,54.5072299705225,320.761673107563
2,0,0,3,0.0072134251105856,34.2420403137458,1482.00308411216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025715088011105,46.7012735215829,586.424447747373
2,0,0,3,0.0070248393245719,54.6966545736984,411.058738967449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029241087850673,39.0032815287129,580.632581249911
2,0,0,3,0.0072634690899469,30.1631261178396,239.709522815429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033526609626388,54.6458293881995,1194.68963450207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006095615067617,51.7989516599096,217.917723413312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003725541709039,42.5932796976427,1026.24577924034
