bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1172.73584843684,0,1,1,1313.60404586232,0
2,263.817692428227,0,1,1,263.817692428227,0
13,118.474585069005,0,1,1,118.474585069005,0
16,106.06349014986,0,1,1,106.06349014986,0
20,1013.97503363219,0,1,1,1013.97503363219,0
21,0.0,0,1,0,775.190819963284,0
23,641.794589838346,0,1,1,641.794589838346,0
30,84.3538768740647,0,1,1,84.3538768740647,0
33,0.0,0,1,0,525.507759386409,0
36,0.0,0,1,0,290.601599672634,0
37,0.0,0,1,0,58.4716535656058,0
39,139.733716344807,0,1,1,139.733716344807,0
41,879.956109474458,0,1,1,879.956109474458,0
46,312.628326120976,0,1,1,623.715466689625,0
51,30.5999375609065,0,1,1,30.5999375609065,0
57,610.719467981433,0,1,1,610.719467981433,0
60,453.860670785354,0,1,1,602.042861795034,0
62,133.075775591699,0,1,1,133.075775591699,0
67,150.002017157405,0,1,1,150.002017157405,0
70,80.6677604620608,0,1,1,82.739760223957,0
73,0.0,0,1,0,2.95173013309722,0
75,0.0,0,1,0,398.154833530401,0
84,0.0,0,1,0,10.1240278693834,0
86,24.3560456594625,0,1,1,24.3560456594625,0
94,0.0,0,1,0,268.284777971117,0
95,0.0,0,1,0,408.330389202586,0
100,267.882057644299,0,1,1,267.882057644299,0
101,180.106721249638,0,1,1,215.670811857328,0
110,0.0,0,1,0,591.707293642859,0
