cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003903967744559,56.4164442212621,1973.89314318505
2,0,0,3,0.0074268220136078,54.1692055516854,3140.69078342276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003433984007292,29.7316654729111,1343.31785630277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029179718991657,39.564755177219,751.381701937314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077856934929245,41.518865406029,2351.81109861722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046947431892351,55.5961327077743,212.400114861858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033758734954743,45.415510667961,1241.50081235814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047792877951188,49.950562541197,408.941414680359
2,0,0,3,0.0048184555358822,44.5590961867587,440.979475607239
2,0,0,3,0.0075960814537841,41.4555302969701,788.477558451784
2,0,0,3,0.0033306954472412,49.6287759368748,96.528898706693
2,0,0,3,0.0,0.0,0.0
