bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,650.390919591265,0,1,1,650.390919592983,0
8,0.0,0,1,0,222.214495599013,0
23,0.0,0,1,0,238.604257748187,0
30,0.0,0,1,0,319.140747583155,0
31,0.0,0,1,0,216.881083248398,0
32,95.0460539553067,0,1,1,95.0460539554029,0
33,1251.15642707652,0,1,1,1383.15806206389,0
40,102.934355884917,0,1,1,116.998318953369,0
43,143.483021030034,0,1,1,209.868635808216,0
51,0.0,0,1,0,376.655809281834,0
52,98.7324855549656,0,1,1,98.7324855551836,0
56,141.112157589182,0,1,1,155.978386936397,0
58,964.654514025038,0,1,1,1090.07654643152,0
61,822.468382224121,0,1,1,822.46838222421,0
64,605.327412422545,0,1,1,746.467259456548,0
65,21.7528872278797,0,1,1,21.7528872279688,0
75,854.842639269368,0,1,1,854.842639269448,0
77,29.8907311443167,0,1,1,29.8907311443966,0
88,0.0,0,1,0,682.051301512784,0
97,74.9110990291383,0,1,1,74.9110990292087,0
103,0.0,0,1,0,437.218519558908,0
108,524.591195955202,0,1,1,524.591195955283,0
111,6.69819604033173,0,1,1,6.69819604053361,0
113,186.009839131645,0,1,1,285.673681610221,0
114,0.0,0,1,0,137.282752006749,0
115,20.6298301860281,0,1,1,20.6298301861139,0
116,70.1715751232094,0,1,1,70.1715751246866,0
