bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,889.989959667358,0,1,1,1437.21455069555,0
15,204.424932631188,0,1,1,204.424932631188,0
22,371.433380703765,0,1,1,371.433380703765,0
29,509.132922274833,0,1,1,509.132922274833,0
45,379.173602251514,0,1,1,379.173602251514,0
46,0.0,0,1,0,80.1159594713617,0
47,186.157913206994,0,1,1,186.157913206994,0
54,1355.27206969423,0,1,1,1355.27206969423,0
57,8.11566223644698,0,1,1,317.967276199918,0
59,0.0,0,1,0,725.707982758222,0
60,0.0,0,1,0,926.511770666242,0
61,314.647999166124,0,1,1,314.647999166124,0
66,1124.31113866287,0,1,1,1124.31113866287,0
76,0.0,0,1,0,683.216187547264,0
79,0.0,0,1,0,280.163857488529,0
84,563.052166285959,0,1,1,563.052166285959,0
87,6.82633248904505,0,1,1,6.82633248904505,0
88,412.507594615488,0,1,1,581.110892329836,0
92,15.252389254019,0,1,1,105.250442901303,0
96,121.039795422776,0,1,1,121.039795422776,0
99,21.5679568818278,0,1,1,21.5679568818278,0
104,126.904441641192,0,1,1,282.609631667115,0
105,37.0267329613598,0,1,1,37.0267329613598,0
113,16.9038879904267,0,1,1,16.9038879904267,0
117,1.06284442354664,0,1,1,1.06284442354664,0
