cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022060988631024,49.5339363757051,2932.2633336966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048489891396523,53.3543128464521,416.376573256895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078587103636865,42.4235147730805,2700.23231563678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051750239745983,51.3812677790348,2372.28985988973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067590772485277,53.4486003214651,61.4961261403723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032225930588873,47.7836268407191,694.308021464768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054126904991335,55.3476924555646,1495.01084910192
2,0,0,3,0.0043326614524589,30.3177136256554,2425.2352632924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031342152959875,34.4489926689572,337.519444641434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046150320530704,47.4634116392175,141.771705878224
2,0,0,3,0.0020366231066617,55.4278352710277,449.648253565205
