from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0034041343587067,0.0216167776101012,0,2152.72382619905,1,-31.2032991064783,0,31.2032991064783,0
3,6,0.0964136987135698,0.45933920375094,0,7.330160707911,1,2.02532105637004,0,-2.02532105637004,0
2,8,0.0145225696711551,0.0202286421167407,0,1026.4026348485,1,81.3192285135621,0,-81.3192285135621,0
3,8,0.0038339461273349,0.0436193096542291,0,106.77038236629,1,36.470813805364,0,-36.470813805364,0
9,10,0.101397735031123,0.120294053766186,0,69.3661720474483,1,6.27257346977395,0,-6.27257346977395,0
6,11,0.114515080471018,0.168940408218723,0,9.27694285564296,1,2.02532105637006,0,-2.02532105637006,0
10,11,0.0201150698741947,0.38257426042702,0,7.54832064376975,1,-2.02532105637004,0,2.02532105637004,0
4,13,0.0017740125896736,0.0461778881246605,0,267.999834301909,1,69.5232773729906,0,-69.5232773729906,0
9,13,0.0001671185271515,0.0215394093357321,0,340.851250929567,1,63.7047898971293,0,-63.7047898971293,0
7,14,0.007269897959543,0.124438767984969,0,64.7292943221186,1,-1.85471677314428,0,1.85471677314428,0
7,16,0.000115896450434,0.0005376046127125,0,4939.66719441194,1,-653.928826279059,0,653.928826279059,0
12,18,0.0056878490383021,0.298496196848498,0,215.09637155625,1,12.0159181800377,0,-12.0159181800377,0
17,19,0.0002150767401467,0.0009280764413355,0,3196.31772642662,1,666.623782777495,0,-666.623782777495,0
14,20,4.20183937038647e-05,0.0007701928123118,0,2807.3342723226,1,-1018.85245744427,0,1018.85245744427,0
15,20,1.11036450743229e-05,0.00679908644224,0,9134.18074999621,1,2096.61272320367,0,-2096.61272320367,0
16,20,0.0022831591405749,0.0026239438344276,0,806.985456264232,1,-253.037564156721,0,253.037564156721,0
17,20,0.0004784055986917,0.006333505142513,0,2400.42807340785,1,-824.722701602685,0,824.722701602685,0
14,21,4.74424781214043e-05,0.0014906770259781,0,987.745758516416,1,480.21856136715,0,-480.21856136715,0
12,22,0.0003445929162801,0.0113202983729181,0,523.416227914546,1,401.36086941094,0,-401.36086941094,0
18,22,4.74212314579199e-05,0.0024072277237321,0,426.196973672254,1,397.477525341155,0,-397.477525341155,0
17,24,0.007322362986271,0.0119740809426443,0,681.992145551316,1,43.1180660886024,0,-43.1180660886024,0
22,25,0.0143898996762703,0.0126842083702505,0,1112.05554594504,1,184.043964316124,0,-184.043964316124,0
23,27,0.0009554624155705,0.0679796350330895,0,175.185763080268,1,-38.9566466725154,0,38.9566466725154,0
23,29,0.0139956767021866,0.272422626771035,0,17.3886970290371,1,-0.837411835513413,0,0.837411835513413,0
24,29,0.0008138303310632,0.117854569485915,0,4015.0794783282,1,-31.4038459341057,0,31.4038459341057,0
27,29,0.0053644022270808,0.0750630979809785,0,2365.11687260203,1,32.2412577696191,0,-32.2412577696191,0
24,30,0.0006980884308598,0.016545042061364,0,339.182288102392,1,99.2704470553999,0,-99.2704470553999,0
26,30,0.0118868680606905,0.0903818653083227,0,326.371530561154,1,18.2892491783137,0,-18.2892491783137,0
25,31,3.35328448958405e-05,0.0316751537665033,0,48.1182804811266,1,36.6103174421186,0,-36.6103174421186,0
26,31,0.022170711793233,0.037895520319505,0,6964.34385398019,1,26.6800490288275,0,-26.6800490288275,0
22,32,0.0105073244429349,0.0039049955353559,0,178.548861083711,1,132.618765088558,0,-132.618765088558,0
23,32,0.0040842691764923,0.0376240758474491,0,231.921685972652,1,39.7940585080288,0,-39.7940585080288,0
26,32,0.0158596257465578,0.0456323141861082,0,1780.31048622232,1,-43.0650830769823,0,43.0650830769823,0
24,33,0.0005968270666174,0.0277423545539041,0,95.1930403042138,1,1.70359044795818,0,-1.70359044795818,0
26,33,0.0814360433615266,0.206457235803159,0,20.9938623101396,1,0.280175910713787,0,-0.280175910713787,0
4,34,0.0040418807104473,0.0846286566790894,0,29.3797642347526,1,1.87117118757913,0,-1.87117118757913,0
26,34,0.0427728253116396,0.328873200971206,0,11.7923624322565,1,-2.18439104087241,0,2.18439104087241,0
30,34,0.0013884757767701,0.115293865991129,0,408.397184180079,1,-20.5683460193077,0,20.5683460193077,0
32,34,0.0059740934753675,0.0448211643411485,0,2607.8609781848,1,27.8165849986758,0,-27.8165849986758,0
31,35,0.0106152487508028,0.0217282865201315,0,162.708918827678,1,-27.7740901511118,0,27.7740901511118,0
33,35,3.44883390274636e-05,0.176294252528559,0,29.4286754119891,1,1.98376635867212,0,-1.98376635867212,0
31,37,0.0255035803964968,0.0647931409628886,0,7.68341594263571,1,5.56573738814077,0,-5.56573738814077,0
28,38,0.0080426648981657,0.0626587179865405,0,405.180914500458,1,-79.923669777933,0,79.923669777933,0
30,38,0.0028544838489529,0.0531464951333272,0,1258.76585029612,1,6.5628827684737,0,-6.5628827684737,0
31,38,0.0034819748116609,0.0826075814112241,0,20735.8479291184,1,11.9935279052734,0,-11.9935279052734,0
30,39,0.012855051968806,0.0870375664164203,0,1321.83247132017,1,-28.816532442553,0,28.816532442553,0
25,40,0.0056236858345433,0.0139748977709609,0,237.640099507048,1,147.433646874005,0,-147.433646874005,0
28,40,0.0004353643078974,0.0462917464510837,0,298.233645208832,1,-110.126290323697,0,110.126290323697,0
37,40,0.0761845261619054,0.0751788847920156,0,53.3675366527625,1,7.18434575062625,0,-7.18434575062625,0
40,41,4.52760370555866e-05,0.0019020802829669,0,486.636139434059,1,159.597343424619,0,-159.597343424619,0
17,42,0.0040732894743725,0.0125073236134992,0,2789.89445517307,1,9.70601196302834,0,-9.70601196302834,0
35,42,0.024771960987851,0.0307049731056329,0,98.0872435574111,1,-25.7903237924397,0,25.7903237924397,0
39,42,0.0034179947309631,0.0292697728416114,0,141.794693076485,1,16.0843118294117,0,-16.0843118294117,0
37,43,0.0657689390257584,0.267440139949632,0,25.8615849455154,1,-1.61860836248552,0,1.61860836248552,0
39,43,0.0025257617640107,0.0315826653415236,0,338.815755135886,1,56.8001301156548,0,-56.8001301156548,0
40,43,0.0467865667162401,0.142985103281808,0,117.056387624799,1,-6.80484838033404,0,6.80484838033404,0
7,44,0.0001330801523973,0.0029334753215183,0,2044.4929751928,1,460.54870844288,0,-460.54870844288,0
27,44,0.0055705900118492,0.0221654066843922,0,189.02348260377,1,123.979251453309,0,-123.979251453309,0
36,44,0.0025236757672859,0.0077739638345426,0,2874.33853774336,1,-332.892565093953,0,332.892565093953,0
39,44,0.04424128909869,0.0246553957382282,0,203.609619251437,1,-101.700974387619,0,101.700974387619,0
4,45,0.0070980929497014,0.0246450239842768,0,868.078561221522,1,-29.4239348034817,0,29.4239348034817,0
44,45,0.120542307019266,0.388757741058908,0,121.708966004292,1,4.52900618642277,0,-4.52900618642277,0
36,46,0.0078980887215778,0.0097275573787398,0,1439.79551356397,1,294.38370573676,0,-294.38370573676,0
41,46,0.0001248167077385,0.0003687912514518,0,2158.54503248937,1,-342.760379109598,0,342.760379109598,0
43,46,0.0016794020345063,0.0237749270314005,0,223.08612074921,1,48.3766733728348,0,-48.3766733728348,0
40,47,0.0001239745179106,0.0263498580256082,0,439.348924065702,1,-67.9294622991003,0,67.9294622991003,0
44,47,0.0006487941411642,0.0512949376382145,0,684.307947224167,1,67.9294622991003,0,-67.9294622991003,0
40,49,0.0035400048952696,0.0349130168786721,0,22116.6231493628,1,-40.3713304442528,0,40.3713304442528,0
48,50,0.0357862337034548,0.0271975368030044,0,77.4357180137739,1,-44.1578293177182,0,44.1578293177182,0
41,51,0.541690245981358,0.400820037170977,0,100.637587762207,1,0.0,0,0.0,0
1,53,0.0229323977156867,0.0193051536020753,0,7518.82395035164,1,31.2032991064784,0,-31.2032991064784,0
45,53,0.0046862198738706,0.0275863963856588,0,714.733762172213,1,-24.8949286170588,0,24.8949286170588,0
52,53,0.0018595569646767,0.0064609116658113,0,362.334880469853,1,-136.282566093917,0,136.282566093917,0
3,54,0.0224144845582818,0.576816656839085,0,100.637587762207,1,-0.467461125807639,0,0.467461125807639,0
4,54,0.0357996506235643,0.590177143882295,0,100.637587762207,1,0.46746112580765,0,-0.46746112580765,0
49,55,0.0002785226833148,0.0752044234636901,0,4352.81693984001,1,-26.2299014095199,0,26.2299014095199,0
49,56,0.0221839643188632,0.0720771449701318,0,216.988731933467,1,-14.1414290347329,0,14.1414290347329,0
52,56,0.0307818821298528,0.0630188065977408,0,269.449853838772,1,14.1414290347329,0,-14.1414290347329,0
4,57,0.0116421111305588,0.0109873880053519,0,455.16997841436,1,0.737659380997258,0,-0.737659380997258,0
52,57,0.0003505668754962,0.0020586540267973,0,915.560301057723,1,262.069424709355,0,-262.069424709355,0
55,57,0.014947280899362,0.0026662852028048,0,467.2845617822,1,225.656684019042,0,-225.656684019042,0
3,58,0.0006230950213201,0.0390159221665825,0,167.529045421451,1,-38.0286737359264,0,38.0286737359264,0
4,58,0.0021406438783953,0.0217298380134769,0,264.926666629333,1,-43.1756342638925,0,43.1756342638925,0
7,58,3.22007550743974e-05,0.0119887751616135,0,1357.32500936769,1,241.780205737034,0,-241.780205737034,0
9,58,0.0562455628756754,0.0396767466426907,0,454.496449071951,1,-69.9773633669034,0,69.9773633669034,0
48,58,0.001772009601992,0.0309696283255863,0,1106.24147185938,1,-79.3618581725709,0,79.3618581725709,0
50,58,1.21676660659348,0.278633234769239,0,61.9331064031979,1,-4.5106717576741,0,4.5106717576741,0
55,58,0.002928774154645,0.0512398429223958,0,462.93983346618,1,-6.72600444006641,0,6.72600444006641,0
2,59,0.0015016831905296,0.024874605665233,0,606.711099338528,1,-81.3192285135619,0,81.3192285135619,0
5,59,0.0007203347997135,0.0031612226223313,0,1969.6879514465,1,366.126967062102,0,-366.126967062102,0
50,59,5.6922080691143e-05,0.0466623333037215,0,39.6471575600442,1,-39.6471575600442,0,39.6471575600442,0
55,59,0.0192586347777448,0.0038254323962354,0,853.024069724233,1,-245.160580988497,0,245.160580988497,0
60,61,0.248401472523433,0.111431268024316,0,14.9342850976667,1,-14.9342850976667,0,14.9342850976667,0
63,64,7.10739614696476e-06,0.0001885111732432,0,524.813939820186,1,279.400717878298,0,-279.400717878298,0
62,65,0.0007747843614557,0.0015240868644455,0,2420.54221743071,1,-429.817612925582,0,429.817612925582,0
62,68,0.00244904959642,0.0037187857206197,0,1047.15610541211,1,307.593573086795,0,-307.593573086795,0
60,69,0.0003571606766962,0.001118168369874,0,3538.14868699134,1,-756.764663043887,0,756.764663043887,0
65,69,0.0059240910376305,0.0105704558290347,0,764.170542528742,1,-115.409910228856,0,115.409910228856,0
60,70,0.0007739817838531,0.0022978067529433,0,1513.6644628704,1,544.711720485672,0,-544.711720485672,0
69,71,1.03806812794197e-05,0.0006358649270967,0,1306.17853643393,1,-872.174573272747,0,872.174573272747,0
67,74,0.0091727340493784,0.0171996926647026,0,1200.68713073913,1,85.6694961635279,0,-85.6694961635279,0
68,74,0.0031111157688124,0.0169771829677058,0,389.58134799612,1,216.127647504194,0,-216.127647504194,0
70,74,0.0023401512539539,0.0552458766443322,0,604.935729144667,1,83.0884699294534,0,-83.0884699294534,0
68,75,0.0065986701336108,0.0137330060339877,0,853.437855921087,1,171.131759409983,0,-171.131759409983,0
70,75,0.182475025472016,0.186280515753355,0,665.650668936631,1,17.560667660733,0,-17.560667660733,0
67,77,0.0111854887789619,0.0637273600307687,0,115.759659646082,1,9.54378656777313,0,-9.54378656777313,0
72,77,0.0021260947551515,0.0646267113457137,0,103.093425207435,1,-9.54378656777313,0,9.54378656777313,0
66,78,0.0072460376147084,0.0094687329536075,0,1111.72679044152,1,-447.263110038183,0,447.263110038183,0
70,78,0.0001286122190812,0.0036486801675188,0,1506.09745510127,1,374.472001896446,0,-374.472001896446,0
64,79,0.0083610250502222,0.0339478540090986,0,597.953162597412,1,57.2244305279808,0,-57.2244305279808,0
73,80,8.48770380486447e-05,0.0017605875284278,0,655.964345059781,1,-429.134095577361,0,429.134095577361,0
72,81,0.0060421492397737,0.0173994762711935,0,186.337464086695,1,-159.06049493714,0,159.06049493714,0
73,81,0.0004182017766911,0.0030100199690109,0,705.338662953886,1,429.134095577362,0,-429.134095577362,0
66,82,8.06609831486733e-05,0.0020406477835741,0,3752.54040241,1,-376.542784344457,0,376.542784344457,0
72,82,0.0063837830645015,0.0029116431475142,0,253.70049768582,1,168.688975443295,0,-168.688975443295,0
64,84,0.0034409429772689,0.0093881934044359,0,395.310152446524,1,236.012126954986,0,-236.012126954986,0
