bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,156.320110596165,0,1,1,156.320110596165,0
4,1458.44935295961,0,1,1,1707.83514908081,0
17,1016.83671766001,0,1,1,1367.16821574787,0
31,260.904126818916,0,1,1,260.904126818916,0
35,0.0,0,1,0,869.48658403865,0
38,281.442449432477,0,1,1,281.442449432477,0
45,203.100530874309,0,1,1,203.100530874309,0
54,184.319351989065,0,1,1,184.319351989065,0
58,0.0,0,1,0,344.641389118487,0
65,33.0378624963228,0,1,1,33.0378624963228,0
70,762.168128494235,0,1,1,762.168128494235,0
71,0.0,0,1,0,912.663839071333,0
73,48.5274945769607,0,1,1,48.5274945769607,0
77,95.4493335347202,0,1,1,95.4493335347202,0
79,0.0,0,1,0,455.759166667513,0
84,16.489985095631,0,1,1,16.489985095631,0
89,158.453759381901,0,1,1,158.453759381901,0
91,617.541573265102,0,1,1,617.541573265102,0
96,191.752305971408,0,1,1,191.752305971408,0
97,145.173556025682,0,1,1,294.823340780568,0
100,5.571492123005219e-12,0,1,1,3.63190319491884,0
103,30.3312004846242,0,1,1,30.3312004846242,0
110,0.0,0,1,0,611.972406344302,0
112,370.318489860648,0,1,1,615.798521001815,0
114,245.073088215636,0,1,1,245.073088215635,0
117,10.2497019325234,0,1,1,10.2497019325234,0
118,152.960708565535,0,1,1,152.960708565535,0
