cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044188259923906,32.5958965464902,479.154411193318
2,0,0,3,0.0078868513810146,30.0931966751579,186.980534330011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037179305186573,54.7050897098381,3494.74713990841
2,0,0,3,0.0066383352388894,47.0919028632705,567.751612024409
2,0,0,3,0.0052817100822001,54.4072368113827,151.786623611271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034118111371607,56.4645072549565,2919.74804540104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003354321559624,35.7910133425315,3807.2813427919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034995402851641,40.0768126925308,243.145602409208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077271174898156,33.0258287801796,3504.20488481534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040127099997471,23.1782670462288,3708.62137296335
2,0,0,3,0.0079740655595235,26.1057490717194,395.238211926761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
