cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029081718175701,48.5106528722545,1497.17852309816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024739584845097,48.6805667562484,531.498931684307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047008845935843,35.2477390558496,341.01905269323
2,0,0,3,0.0035476652175981,51.9234299527951,1542.93993301646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051910095428399,36.876391922689,357.912162204225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022185498167614,28.5980562768039,128.033603914334
2,0,0,3,0.0042418169989672,31.9945515962637,490.757207958333
2,0,0,3,0.0036906335222394,27.9333208535329,683.775186243742
2,0,0,3,0.0031675965925744,41.421395824953,470.919865852141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068640327588894,53.2069764888815,433.139799248924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
